epoch,loss,acc,val_loss,val_acc
51,0.2963,0.9173,0.2614,0.9822
52,0.2949,0.9161,0.2583,0.9929
53,0.2930,0.9189,0.2543,0.9929
54,0.2828,0.9213,0.2508,0.9858
55,0.2802,0.9268,0.2476,0.9929
56,0.2835,0.9220,0.2449,0.9929
57,0.2789,0.9217,0.2409,0.9822
58,0.2711,0.9287,0.2373,0.9929
59,0.2685,0.9299,0.2339,0.9858
60,0.2595,0.9390,0.2308,0.9929
61,0.2603,0.9402,0.2270,0.9929
62,0.2610,0.9362,0.2241,0.9929
63,0.2561,0.9343,0.2216,0.9929
64,0.2490,0.9409,0.2172,0.9929
65,0.2436,0.9437,0.2137,0.9929
66,0.2512,0.9299,0.2109,0.9893
67,0.2414,0.9417,0.2083,0.9929
68,0.2396,0.9441,0.2041,0.9929
69,0.2357,0.9402,0.2009,0.9929
70,0.2321,0.9476,0.1978,0.9929
71,0.2277,0.9465,0.1948,0.9893
72,0.2242,0.9520,0.1918,0.9893
73,0.2255,0.9484,0.1896,0.9929
74,0.2213,0.9437,0.1859,0.9964
75,0.2168,0.9492,0.1826,0.9964
76,0.2105,0.9504,0.1802,0.9964
77,0.2111,0.9512,0.1770,0.9964
78,0.2027,0.9594,0.1737,0.9893
79,0.1984,0.9594,0.1707,0.9893
80,0.1995,0.9579,0.1686,0.9964
81,0.1970,0.9591,0.1659,0.9893
82,0.1905,0.9642,0.1619,0.9964
83,0.1894,0.9626,0.1594,0.9964
84,0.1899,0.9591,0.1568,0.9964
85,0.1875,0.9587,0.1542,1.0000
86,0.1835,0.9614,0.1517,1.0000
87,0.1836,0.9630,0.1491,0.9964
88,0.1820,0.9642,0.1466,0.9964
89,0.1792,0.9634,0.1446,0.9964
90,0.1767,0.9630,0.1437,0.9964
91,0.1684,0.9740,0.1392,0.9964
92,0.1693,0.9654,0.1379,0.9964
93,0.1689,0.9657,0.1355,0.9964
94,0.1628,0.9650,0.1318,0.9964
95,0.1623,0.9665,0.1303,0.9964
96,0.1633,0.9673,0.1278,0.9964
97,0.1604,0.9705,0.1260,0.9964
98,0.1582,0.9732,0.1270,0.9964
99,0.1526,0.9720,0.1212,0.9964
100,0.1538,0.9728,0.1191,0.9964
101,0.1519,0.9717,0.1195,1.0000
102,0.1476,0.9740,0.1151,0.9964
103,0.1439,0.9728,0.1135,0.9964
104,0.1452,0.9756,0.1129,0.9964
105,0.1450,0.9736,0.1091,0.9964
106,0.1392,0.9736,0.1081,1.0000
107,0.1480,0.9705,0.1060,0.9964
108,0.1409,0.9732,0.1041,0.9964
109,0.1304,0.9756,0.1038,0.9964
110,0.1306,0.9783,0.1005,0.9964
111,0.1303,0.9744,0.0992,0.9964
112,0.1330,0.9748,0.0971,1.0000
113,0.1243,0.9787,0.0952,0.9964
114,0.1326,0.9724,0.0946,0.9964
115,0.1191,0.9780,0.0921,1.0000
116,0.1229,0.9772,0.0907,1.0000
117,0.1172,0.9799,0.0889,1.0000
118,0.1206,0.9776,0.0879,1.0000
119,0.1188,0.9748,0.0865,1.0000
120,0.1162,0.9776,0.0851,1.0000
121,0.1161,0.9787,0.0840,1.0000
122,0.1170,0.9776,0.0826,1.0000
123,0.1106,0.9795,0.0825,1.0000
124,0.1164,0.9744,0.0801,1.0000
125,0.1105,0.9772,0.0799,1.0000
126,0.1087,0.9819,0.0780,1.0000
127,0.1080,0.9791,0.0762,1.0000
128,0.1076,0.9815,0.0754,1.0000
129,0.1115,0.9764,0.0747,1.0000
130,0.1047,0.9811,0.0740,1.0000
131,0.1012,0.9811,0.0715,1.0000
132,0.1049,0.9776,0.0709,1.0000
133,0.1027,0.9827,0.0698,1.0000
134,0.0991,0.9795,0.0688,1.0000
135,0.1016,0.9835,0.0682,1.0000
136,0.0999,0.9815,0.0670,1.0000
137,0.0982,0.9815,0.0656,1.0000
138,0.0957,0.9823,0.0649,1.0000
139,0.0993,0.9827,0.0648,1.0000
140,0.1013,0.9760,0.0632,1.0000
141,0.0947,0.9839,0.0631,1.0000
142,0.0943,0.9811,0.0620,1.0000
143,0.0910,0.9827,0.0610,1.0000
144,0.0959,0.9815,0.0597,1.0000
145,0.0902,0.9819,0.0594,1.0000
146,0.0850,0.9866,0.0577,1.0000
147,0.0871,0.9846,0.0572,1.0000
148,0.0892,0.9823,0.0576,1.0000
149,0.0865,0.9850,0.0557,1.0000
150,0.0878,0.9815,0.0555,1.0000
