epoch,loss,acc,val_loss,val_acc
1,1.6328,0.1961,1.5226,0.2943
2,1.4708,0.3592,1.3932,0.5674
3,1.3636,0.5096,1.2987,0.5745
4,1.2777,0.5892,1.2192,0.6915
5,1.2015,0.6258,1.1413,0.7305
6,1.1269,0.6530,1.0655,0.7234
7,1.0526,0.6660,0.9950,0.7837
8,0.9867,0.6916,0.9282,0.7801
9,0.9302,0.6983,0.8656,0.7447
10,0.8711,0.7231,0.8094,0.7837
11,0.8162,0.7294,0.7602,0.7872
12,0.7659,0.7408,0.7166,0.7908
13,0.7265,0.7574,0.6791,0.8582
14,0.6938,0.7727,0.6460,0.8298
15,0.6690,0.7724,0.6168,0.9043
16,0.6292,0.8078,0.5891,0.9007
17,0.6141,0.7972,0.5655,0.9043
18,0.5864,0.8106,0.5440,0.9149
19,0.5638,0.8169,0.5238,0.9007
20,0.5556,0.8180,0.5063,0.9043
21,0.5242,0.8480,0.4901,0.9043
22,0.5136,0.8440,0.4751,0.9113
23,0.4943,0.8527,0.4613,0.9113
24,0.4878,0.8460,0.4489,0.9007
25,0.4807,0.8507,0.4364,0.9078
26,0.4595,0.8566,0.4247,0.9291
27,0.4526,0.8665,0.4142,0.9007
28,0.4499,0.8507,0.4037,0.9433
29,0.4301,0.8783,0.3941,0.9504
30,0.4235,0.8783,0.3843,0.9504
31,0.4112,0.8850,0.3754,0.9149
32,0.4065,0.8878,0.3682,0.8972
33,0.3963,0.8822,0.3583,0.9681
34,0.3907,0.8984,0.3503,0.9468
35,0.3824,0.8948,0.3423,0.9539
36,0.3700,0.9047,0.3347,0.9504
37,0.3651,0.9110,0.3286,0.9326
38,0.3587,0.9098,0.3204,0.9504
39,0.3496,0.9086,0.3132,0.9752
40,0.3479,0.9047,0.3067,0.9681
41,0.3361,0.9169,0.3007,0.9752
42,0.3274,0.9283,0.2941,0.9752
43,0.3243,0.9291,0.2895,0.9362
44,0.3175,0.9173,0.2822,0.9716
45,0.3082,0.9208,0.2769,0.9752
46,0.3051,0.9287,0.2709,0.9752
47,0.3001,0.9374,0.2655,0.9752
48,0.2964,0.9244,0.2611,0.9752
49,0.2895,0.9358,0.2553,0.9752
50,0.2845,0.9330,0.2506,0.9752
51,0.2809,0.9433,0.2451,0.9752
52,0.2730,0.9492,0.2437,0.9574
53,0.2700,0.9401,0.2368,0.9752
54,0.2661,0.9476,0.2314,0.9752
55,0.2621,0.9512,0.2273,0.9752
56,0.2563,0.9512,0.2223,0.9752
57,0.2465,0.9527,0.2196,0.9752
58,0.2495,0.9547,0.2142,0.9752
59,0.2467,0.9555,0.2103,0.9752
60,0.2384,0.9559,0.2062,0.9752
61,0.2347,0.9543,0.2021,0.9752
62,0.2353,0.9602,0.1987,0.9752
63,0.2261,0.9563,0.1948,0.9752
64,0.2196,0.9626,0.1922,0.9787
65,0.2175,0.9634,0.1885,0.9858
66,0.2144,0.9602,0.1842,0.9752
67,0.2091,0.9638,0.1806,0.9752
68,0.2093,0.9689,0.1771,0.9787
69,0.2046,0.9677,0.1741,0.9787
70,0.2001,0.9657,0.1705,0.9787
71,0.2039,0.9653,0.1672,0.9787
72,0.1924,0.9665,0.1645,0.9858
73,0.1908,0.9689,0.1630,0.9858
74,0.1903,0.9681,0.1582,0.9858
75,0.1847,0.9744,0.1559,0.9858
76,0.1875,0.9701,0.1538,0.9858
77,0.1804,0.9693,0.1495,0.9858
78,0.1750,0.9716,0.1474,0.9858
79,0.1716,0.9744,0.1442,0.9858
80,0.1712,0.9724,0.1413,0.9858
81,0.1689,0.9720,0.1388,0.9858
82,0.1656,0.9760,0.1359,0.9858
83,0.1620,0.9772,0.1341,0.9858
84,0.1576,0.9760,0.1315,0.9858
85,0.1553,0.9787,0.1283,0.9858
86,0.1548,0.9756,0.1261,0.9858
87,0.1522,0.9752,0.1270,0.9858
88,0.1460,0.9791,0.1213,0.9858
89,0.1429,0.9791,0.1188,0.9858
90,0.1452,0.9772,0.1167,0.9858
91,0.1394,0.9783,0.1150,0.9858
92,0.1404,0.9760,0.1123,0.9858
93,0.1373,0.9799,0.1104,0.9894
94,0.1332,0.9811,0.1087,0.9858
95,0.1299,0.9831,0.1064,0.9894
96,0.1306,0.9827,0.1043,0.9858
97,0.1286,0.9811,0.1021,0.9858
98,0.1286,0.9815,0.1011,0.9894
99,0.1228,0.9807,0.0988,0.9894
100,0.1183,0.9823,0.0967,0.9894
101,0.1206,0.9799,0.0954,0.9894
102,0.1161,0.9839,0.0935,0.9894
103,0.1183,0.9819,0.0917,0.9894
104,0.1156,0.9819,0.0900,0.9894
105,0.1170,0.9846,0.0890,0.9894
106,0.1154,0.9835,0.0873,0.9894
107,0.1085,0.9839,0.0857,0.9894
108,0.1116,0.9807,0.0846,0.9894
109,0.1093,0.9831,0.0824,0.9894
110,0.1038,0.9835,0.0832,0.9894
111,0.1057,0.9858,0.0802,0.9965
112,0.1010,0.9870,0.0784,0.9894
113,0.1030,0.9831,0.0768,0.9894
114,0.1008,0.9866,0.0758,0.9965
115,0.0990,0.9870,0.0739,0.9965
116,0.0968,0.9898,0.0730,0.9894
117,0.0955,0.9866,0.0718,0.9965
118,0.0984,0.9858,0.0708,0.9894
119,0.0930,0.9909,0.0690,0.9965
120,0.0915,0.9913,0.0683,1.0000
121,0.0950,0.9878,0.0669,1.0000
122,0.0913,0.9886,0.0665,1.0000
123,0.0921,0.9905,0.0648,1.0000
124,0.0873,0.9902,0.0642,1.0000
125,0.0855,0.9890,0.0629,1.0000
126,0.0812,0.9913,0.0620,1.0000
127,0.0806,0.9913,0.0607,1.0000
128,0.0840,0.9909,0.0599,1.0000
129,0.0816,0.9913,0.0590,1.0000
130,0.0773,0.9909,0.0590,0.9965
131,0.0798,0.9905,0.0573,1.0000
132,0.0767,0.9909,0.0567,1.0000
133,0.0792,0.9902,0.0553,1.0000
134,0.0780,0.9925,0.0546,1.0000
135,0.0796,0.9913,0.0536,1.0000
136,0.0758,0.9921,0.0531,1.0000
137,0.0732,0.9937,0.0519,1.0000
138,0.0757,0.9925,0.0514,1.0000
139,0.0719,0.9917,0.0523,1.0000
140,0.0721,0.9913,0.0499,1.0000
141,0.0726,0.9917,0.0494,1.0000
142,0.0697,0.9921,0.0486,1.0000
143,0.0673,0.9917,0.0479,1.0000
144,0.0700,0.9925,0.0471,1.0000
145,0.0719,0.9898,0.0466,1.0000
146,0.0663,0.9941,0.0457,1.0000
147,0.0625,0.9941,0.0449,1.0000
148,0.0636,0.9953,0.0449,1.0000
