epoch,loss,acc,val_loss,val_acc
1,1.6194,0.3174,1.5130,0.5851
2,1.4721,0.4951,1.4029,0.5816
3,1.3694,0.5360,1.3031,0.5851
4,1.2724,0.5581,1.2085,0.5922
5,1.1782,0.5983,1.1162,0.6099
6,1.0907,0.6124,1.0317,0.6099
7,1.0087,0.6361,0.9576,0.6135
8,0.9527,0.6274,0.8920,0.6631
9,0.8830,0.6648,0.8339,0.6986
10,0.8326,0.6916,0.7831,0.7589
11,0.7842,0.7326,0.7345,0.7837
12,0.7388,0.7349,0.6924,0.7837
13,0.7064,0.7452,0.6570,0.7801
14,0.6722,0.7570,0.6253,0.7872
15,0.6458,0.7629,0.5974,0.7943
16,0.6217,0.7708,0.5727,0.7979
17,0.5953,0.7818,0.5512,0.8369
18,0.5842,0.7873,0.5322,0.8191
19,0.5613,0.7936,0.5151,0.8085
20,0.5501,0.7838,0.4992,0.8617
21,0.5227,0.8121,0.4839,0.8227
22,0.5212,0.8062,0.4705,0.8298
23,0.5042,0.8125,0.4577,0.8156
24,0.4899,0.8196,0.4457,0.8440
25,0.4782,0.8192,0.4350,0.9113
26,0.4739,0.8283,0.4248,0.9397
27,0.4631,0.8468,0.4148,0.8830
28,0.4429,0.8523,0.4051,0.8865
29,0.4389,0.8570,0.3963,0.8901
30,0.4320,0.8495,0.3878,0.8794
31,0.4198,0.8602,0.3795,0.8794
32,0.4118,0.8515,0.3718,0.9645
33,0.4035,0.8803,0.3638,0.9043
34,0.4035,0.8755,0.3562,0.9220
35,0.3922,0.8763,0.3490,0.9362
36,0.3821,0.8771,0.3421,0.9468
37,0.3775,0.8795,0.3359,0.9291
38,0.3689,0.8787,0.3292,0.9610
39,0.3646,0.8822,0.3233,0.9574
40,0.3599,0.8881,0.3176,0.9397
41,0.3571,0.8744,0.3124,0.9787
42,0.3488,0.8964,0.3063,0.9610
43,0.3457,0.8885,0.3020,0.9823
44,0.3405,0.8952,0.2956,0.9858
45,0.3319,0.8992,0.2905,0.9645
46,0.3295,0.8944,0.2854,0.9823
47,0.3207,0.8988,0.2807,0.9858
48,0.3194,0.9110,0.2759,0.9716
49,0.3081,0.9114,0.2710,0.9858
50,0.3061,0.9181,0.2662,0.9716
51,0.3017,0.9118,0.2616,0.9716
52,0.2994,0.9118,0.2579,0.9894
53,0.2910,0.9216,0.2531,0.9894
54,0.2908,0.9212,0.2483,0.9894
55,0.2853,0.9287,0.2439,0.9752
56,0.2859,0.9169,0.2401,0.9894
57,0.2765,0.9248,0.2353,0.9858
58,0.2701,0.9248,0.2331,0.9894
59,0.2656,0.9334,0.2276,0.9716
60,0.2621,0.9287,0.2227,0.9858
61,0.2600,0.9232,0.2192,0.9894
62,0.2476,0.9476,0.2144,0.9929
63,0.2497,0.9421,0.2101,0.9858
64,0.2446,0.9429,0.2062,0.9929
65,0.2425,0.9413,0.2021,0.9929
66,0.2366,0.9472,0.1983,0.9858
67,0.2351,0.9468,0.1943,0.9894
68,0.2298,0.9496,0.1905,0.9894
69,0.2298,0.9500,0.1868,0.9929
70,0.2251,0.9484,0.1837,0.9894
71,0.2154,0.9543,0.1797,0.9929
72,0.2133,0.9575,0.1763,0.9894
73,0.2081,0.9614,0.1724,0.9929
