epoch,loss,acc,val_loss,val_acc
1,1.5704,0.2912,1.4291,0.3536
2,1.3824,0.5211,1.2902,0.6893
3,1.2560,0.6560,1.1739,0.7714
4,1.1448,0.6895,1.0740,0.7571
5,1.0525,0.6993,0.9855,0.7643
6,0.9683,0.7166,0.9083,0.7714
7,0.8998,0.7285,0.8413,0.7357
8,0.8375,0.7277,0.7831,0.7643
9,0.7796,0.7493,0.7334,0.7929
10,0.7352,0.7611,0.6908,0.7964
11,0.7023,0.7796,0.6538,0.7893
12,0.6595,0.8024,0.6212,0.8786
13,0.6300,0.8272,0.5939,0.8571
14,0.6091,0.8194,0.5693,0.9214
15,0.5830,0.8304,0.5478,0.9214
16,0.5625,0.8406,0.5288,0.9429
17,0.5499,0.8587,0.5113,0.9393
18,0.5351,0.8556,0.4957,0.9250
19,0.5189,0.8583,0.4818,0.9286
20,0.5032,0.8567,0.4681,0.9250
21,0.4878,0.8693,0.4553,0.9429
22,0.4828,0.8579,0.4431,0.9357
23,0.4704,0.8717,0.4326,0.9536
24,0.4505,0.8831,0.4218,0.9429
25,0.4496,0.8705,0.4119,0.9429
26,0.4330,0.8819,0.4021,0.9357
27,0.4235,0.8764,0.3930,0.9429
28,0.4109,0.8914,0.3846,0.9429
29,0.4132,0.8863,0.3760,0.9429
30,0.4050,0.8819,0.3685,0.9607
31,0.3919,0.8941,0.3607,0.9429
32,0.3779,0.9048,0.3531,0.9429
33,0.3722,0.9087,0.3462,0.9464
34,0.3689,0.9032,0.3395,0.9607
35,0.3639,0.9095,0.3334,0.9679
36,0.3538,0.9118,0.3275,0.9821
37,0.3475,0.9138,0.3205,0.9607
38,0.3482,0.9052,0.3152,0.9679
39,0.3393,0.9087,0.3091,0.9643
40,0.3305,0.9248,0.3033,0.9536
41,0.3270,0.9142,0.2983,0.9679
42,0.3209,0.9205,0.2933,0.9607
43,0.3178,0.9240,0.2884,0.9607
44,0.3073,0.9248,0.2840,0.9821
45,0.3081,0.9170,0.2790,0.9643
46,0.3046,0.9217,0.2760,0.9893
47,0.2946,0.9335,0.2699,0.9786
48,0.2919,0.9351,0.2663,0.9536
49,0.2869,0.9327,0.2612,0.9714
50,0.2845,0.9327,0.2576,0.9893
51,0.2793,0.9351,0.2533,0.9750
52,0.2747,0.9386,0.2494,0.9857
53,0.2683,0.9410,0.2454,0.9821
54,0.2720,0.9370,0.2417,0.9857
55,0.2692,0.9339,0.2378,0.9750
56,0.2652,0.9347,0.2346,0.9750
57,0.2547,0.9457,0.2318,0.9929
58,0.2494,0.9425,0.2273,0.9893
59,0.2526,0.9418,0.2240,0.9893
60,0.2473,0.9500,0.2211,0.9893
61,0.2380,0.9477,0.2187,0.9964
62,0.2338,0.9528,0.2142,0.9893
63,0.2328,0.9551,0.2107,0.9786
64,0.2316,0.9512,0.2073,0.9893
65,0.2266,0.9579,0.2048,0.9929
66,0.2278,0.9532,0.2013,0.9929
67,0.2198,0.9591,0.1979,0.9964
68,0.2131,0.9650,0.1948,0.9929
69,0.2132,0.9579,0.1914,0.9929
70,0.2136,0.9567,0.1886,0.9929
71,0.2116,0.9603,0.1873,0.9964
72,0.2091,0.9563,0.1835,0.9964
73,0.2027,0.9634,0.1797,0.9929
74,0.1982,0.9634,0.1768,0.9964
75,0.1931,0.9697,0.1749,0.9964
76,0.1925,0.9681,0.1719,1.0000
77,0.1846,0.9689,0.1681,0.9964
78,0.1879,0.9693,0.1654,0.9964
79,0.1862,0.9677,0.1650,0.9857
80,0.1805,0.9701,0.1597,0.9929
81,0.1847,0.9650,0.1578,1.0000
82,0.1690,0.9752,0.1540,0.9964
83,0.1707,0.9717,0.1523,1.0000
84,0.1726,0.9744,0.1492,1.0000
85,0.1689,0.9732,0.1472,1.0000
86,0.1620,0.9776,0.1441,0.9964
87,0.1647,0.9697,0.1418,1.0000
88,0.1576,0.9787,0.1407,1.0000
89,0.1586,0.9752,0.1376,0.9964
90,0.1539,0.9768,0.1349,1.0000
91,0.1539,0.9787,0.1323,1.0000
92,0.1488,0.9811,0.1309,1.0000
93,0.1491,0.9807,0.1297,1.0000
94,0.1500,0.9764,0.1254,1.0000
95,0.1449,0.9815,0.1236,0.9964
96,0.1420,0.9803,0.1213,1.0000
97,0.1385,0.9784,0.1198,0.9964
98,0.1322,0.9815,0.1168,1.0000
99,0.1336,0.9823,0.1155,1.0000
100,0.1297,0.9827,0.1135,1.0000
101,0.1309,0.9819,0.1119,0.9964
102,0.1286,0.9799,0.1095,1.0000
103,0.1228,0.9874,0.1074,1.0000
104,0.1212,0.9858,0.1065,1.0000
105,0.1272,0.9791,0.1040,1.0000
106,0.1231,0.9803,0.1028,1.0000
107,0.1249,0.9819,0.1004,1.0000
108,0.1161,0.9878,0.0999,1.0000
109,0.1160,0.9847,0.0970,1.0000
110,0.1127,0.9850,0.0953,1.0000
111,0.1143,0.9839,0.0944,1.0000
112,0.1149,0.9831,0.0922,1.0000
113,0.1106,0.9862,0.0910,1.0000
114,0.1065,0.9862,0.0897,1.0000
115,0.1078,0.9874,0.0877,1.0000
116,0.1124,0.9843,0.0864,1.0000
117,0.1100,0.9847,0.0851,1.0000
118,0.1053,0.9874,0.0839,1.0000
119,0.0999,0.9866,0.0823,1.0000
120,0.0999,0.9858,0.0812,1.0000
121,0.0959,0.9906,0.0797,1.0000
122,0.0979,0.9870,0.0787,1.0000
123,0.0949,0.9870,0.0772,1.0000
124,0.0964,0.9882,0.0761,1.0000
125,0.0918,0.9909,0.0759,1.0000
126,0.0919,0.9886,0.0738,1.0000
127,0.0920,0.9886,0.0736,1.0000
128,0.0878,0.9909,0.0728,1.0000
129,0.0920,0.9870,0.0707,1.0000
130,0.0885,0.9886,0.0692,1.0000
131,0.0890,0.9886,0.0684,1.0000
132,0.0817,0.9898,0.0671,1.0000
133,0.0860,0.9886,0.0664,1.0000
134,0.0883,0.9886,0.0653,1.0000
135,0.0820,0.9882,0.0653,1.0000
136,0.0813,0.9894,0.0638,1.0000
137,0.0808,0.9894,0.0628,1.0000
138,0.0824,0.9886,0.0617,1.0000
139,0.0842,0.9886,0.0608,1.0000
140,0.0773,0.9902,0.0599,1.0000
141,0.0745,0.9906,0.0589,1.0000
142,0.0731,0.9921,0.0581,1.0000
143,0.0741,0.9917,0.0574,1.0000
144,0.0772,0.9886,0.0566,1.0000
145,0.0733,0.9909,0.0565,1.0000
146,0.0683,0.9925,0.0549,1.0000
147,0.0742,0.9906,0.0541,1.0000
148,0.0741,0.9898,0.0534,1.0000
149,0.0706,0.9921,0.0527,1.0000
150,0.0692,0.9906,0.0523,1.0000
