epoch,loss,acc,val_loss,val_acc
1,1.6387,0.1512,1.5679,0.2092
2,1.5298,0.2655,1.4903,0.2979
3,1.4572,0.3525,1.4209,0.3972
4,1.3912,0.4781,1.3528,0.6028
5,1.3236,0.5971,1.2839,0.7553
6,1.2587,0.6629,1.2156,0.7092
7,1.1955,0.6495,1.1470,0.6915
8,1.1312,0.6652,1.0796,0.6489
9,1.0619,0.6522,1.0157,0.6915
10,1.0032,0.7082,0.9551,0.6702
11,0.9544,0.6755,0.8997,0.6915
12,0.9003,0.6869,0.8486,0.7447
13,0.8546,0.7200,0.8017,0.7553
14,0.8146,0.7440,0.7593,0.7872
15,0.7751,0.7511,0.7218,0.7837
16,0.7407,0.7558,0.6879,0.7837
17,0.7058,0.7668,0.6570,0.7837
18,0.6931,0.7716,0.6297,0.7872
19,0.6662,0.7566,0.6045,0.8404
20,0.6388,0.7853,0.5804,0.8404
21,0.6186,0.8019,0.5598,0.8546
22,0.6033,0.8054,0.5406,0.8688
23,0.5855,0.8153,0.5235,0.8617
24,0.5715,0.8027,0.5081,0.9255
25,0.5641,0.8157,0.4941,0.9291
26,0.5378,0.8362,0.4802,0.8582
27,0.5226,0.8373,0.4677,0.8972
28,0.5118,0.8429,0.4560,0.9043
29,0.5110,0.8334,0.4450,0.9184
30,0.4996,0.8385,0.4343,0.9113
31,0.4844,0.8677,0.4242,0.9326
32,0.4726,0.8692,0.4148,0.9504
33,0.4724,0.8629,0.4064,0.9291
34,0.4580,0.8649,0.3976,0.9043
35,0.4481,0.8610,0.3891,0.9539
36,0.4293,0.8885,0.3810,0.9645
37,0.4331,0.8740,0.3734,0.9504
38,0.4223,0.8787,0.3659,0.9645
39,0.4117,0.8826,0.3587,0.9504
40,0.4072,0.8874,0.3518,0.9645
41,0.3964,0.9043,0.3448,0.9716
42,0.3974,0.8937,0.3387,0.9716
43,0.3839,0.9015,0.3324,0.9716
44,0.3768,0.9063,0.3262,0.9752
45,0.3692,0.9051,0.3205,0.9716
46,0.3668,0.8968,0.3152,0.9681
47,0.3631,0.9074,0.3097,0.9716
48,0.3540,0.9011,0.3044,0.9787
49,0.3426,0.9169,0.2990,0.9752
50,0.3428,0.9098,0.2940,0.9787
51,0.3401,0.9090,0.2891,0.9787
52,0.3337,0.9090,0.2847,0.9716
53,0.3318,0.9078,0.2795,0.9787
54,0.3215,0.9185,0.2748,0.9787
55,0.3171,0.9248,0.2706,0.9752
56,0.3140,0.9098,0.2660,0.9752
57,0.3091,0.9149,0.2611,0.9752
58,0.3062,0.9177,0.2570,0.9787
59,0.3009,0.9248,0.2531,0.9787
60,0.2952,0.9153,0.2498,0.9752
61,0.2900,0.9232,0.2453,0.9787
62,0.2832,0.9342,0.2418,0.9716
63,0.2809,0.9311,0.2369,0.9787
64,0.2851,0.9283,0.2332,0.9752
65,0.2694,0.9433,0.2292,0.9787
66,0.2730,0.9315,0.2253,0.9752
67,0.2630,0.9421,0.2214,0.9787
68,0.2618,0.9350,0.2176,0.9787
69,0.2593,0.9456,0.2140,0.9752
70,0.2538,0.9417,0.2107,0.9787
71,0.2483,0.9456,0.2076,0.9752
72,0.2466,0.9417,0.2038,0.9858
73,0.2502,0.9433,0.2008,0.9787
74,0.2380,0.9476,0.1974,0.9858
75,0.2344,0.9492,0.1936,0.9894
76,0.2369,0.9468,0.1907,0.9787
77,0.2256,0.9583,0.1871,0.9894
78,0.2292,0.9516,0.1846,0.9894
79,0.2233,0.9496,0.1808,0.9894
80,0.2213,0.9571,0.1782,0.9929
81,0.2190,0.9555,0.1749,0.9894
82,0.2112,0.9598,0.1723,0.9929
83,0.2084,0.9575,0.1688,0.9894
84,0.2059,0.9598,0.1656,0.9894
85,0.2059,0.9559,0.1644,0.9965
86,0.1960,0.9618,0.1601,0.9929
87,0.1964,0.9701,0.1574,0.9894
88,0.1909,0.9669,0.1550,0.9965
89,0.1895,0.9649,0.1527,0.9894
90,0.1881,0.9646,0.1492,0.9929
91,0.1870,0.9669,0.1463,0.9929
92,0.1805,0.9677,0.1442,0.9965
93,0.1735,0.9732,0.1418,0.9894
94,0.1809,0.9669,0.1389,0.9965
95,0.1724,0.9748,0.1369,0.9894
96,0.1691,0.9740,0.1337,0.9965
97,0.1617,0.9819,0.1308,0.9929
98,0.1584,0.9768,0.1286,0.9929
99,0.1657,0.9712,0.1262,0.9929
100,0.1597,0.9728,0.1238,0.9929
101,0.1553,0.9819,0.1212,0.9965
102,0.1481,0.9819,0.1192,0.9929
103,0.1479,0.9823,0.1166,0.9929
104,0.1483,0.9791,0.1174,0.9965
105,0.1427,0.9819,0.1126,0.9965
106,0.1475,0.9811,0.1107,0.9965
107,0.1429,0.9827,0.1090,0.9965
108,0.1399,0.9835,0.1080,0.9965
109,0.1396,0.9815,0.1048,0.9965
110,0.1381,0.9799,0.1034,0.9965
111,0.1349,0.9842,0.1018,0.9965
112,0.1333,0.9835,0.1012,0.9965
113,0.1281,0.9866,0.0983,0.9965
114,0.1295,0.9839,0.0964,0.9965
115,0.1254,0.9839,0.0952,0.9965
116,0.1261,0.9842,0.0925,0.9965
117,0.1220,0.9850,0.0914,0.9965
118,0.1200,0.9878,0.0894,0.9965
119,0.1226,0.9858,0.0877,0.9965
120,0.1151,0.9898,0.0863,0.9965
121,0.1142,0.9866,0.0848,0.9965
122,0.1122,0.9835,0.0835,0.9965
123,0.1142,0.9858,0.0821,0.9965
124,0.1071,0.9905,0.0806,0.9965
125,0.1086,0.9886,0.0792,0.9965
126,0.1063,0.9898,0.0781,0.9965
127,0.1071,0.9921,0.0774,0.9965
128,0.1033,0.9882,0.0756,0.9965
129,0.1043,0.9854,0.0754,0.9965
130,0.0998,0.9866,0.0730,0.9965
131,0.0978,0.9886,0.0736,0.9965
132,0.1055,0.9831,0.0708,0.9965
133,0.0967,0.9890,0.0699,0.9965
134,0.0982,0.9898,0.0688,0.9965
135,0.0992,0.9882,0.0683,0.9965
136,0.0932,0.9890,0.0665,0.9965
137,0.0885,0.9945,0.0663,0.9965
138,0.0885,0.9917,0.0652,0.9965
139,0.0921,0.9909,0.0636,0.9965
140,0.0882,0.9921,0.0626,0.9965
141,0.0947,0.9882,0.0620,0.9965
142,0.0904,0.9894,0.0615,0.9965
143,0.0850,0.9925,0.0599,0.9965
144,0.0845,0.9898,0.0592,0.9965
145,0.0855,0.9905,0.0583,0.9965
146,0.0819,0.9909,0.0574,0.9965
147,0.0823,0.9905,0.0568,0.9965
148,0.0819,0.9890,0.0559,0.9965
149,0.0833,0.9894,0.0547,0.9965
150,0.0781,0.9921,0.0551,0.9965
