epoch,loss,acc,val_loss,val_acc
1,1.5672,0.2429,1.4396,0.4316
2,1.3787,0.4602,1.3041,0.5123
3,1.2522,0.5706,1.1838,0.6386
4,1.1324,0.6605,1.0742,0.6982
5,1.0369,0.7390,0.9815,0.7579
6,0.9440,0.7567,0.8995,0.7965
7,0.8682,0.7792,0.8299,0.7930
8,0.8111,0.7697,0.7701,0.7825
9,0.7589,0.7812,0.7194,0.7930
10,0.7132,0.7823,0.6761,0.7825
11,0.6678,0.7993,0.6389,0.7825
12,0.6354,0.7946,0.6055,0.7825
13,0.6048,0.8080,0.5774,0.8000
14,0.5784,0.8178,0.5531,0.8386
15,0.5592,0.8281,0.5318,0.8246
16,0.5357,0.8273,0.5130,0.9404
17,0.5183,0.8486,0.4965,0.9439
18,0.5048,0.8549,0.4805,0.8316
19,0.4931,0.8356,0.4663,0.8596
20,0.4717,0.8655,0.4529,0.8316
21,0.4650,0.8565,0.4404,0.9649
22,0.4558,0.8667,0.4287,0.8842
23,0.4349,0.8805,0.4174,0.8982
24,0.4302,0.8687,0.4066,0.9263
25,0.4176,0.8789,0.3968,0.9439
26,0.4058,0.8793,0.3880,0.9649
27,0.4050,0.8821,0.3794,0.9474
28,0.3964,0.8849,0.3713,0.9649
29,0.3909,0.8920,0.3633,0.9579
30,0.3749,0.8947,0.3556,0.9579
31,0.3673,0.8987,0.3486,0.9579
32,0.3664,0.9081,0.3414,0.9579
33,0.3519,0.9089,0.3353,0.9544
34,0.3499,0.8979,0.3301,0.9789
35,0.3412,0.9121,0.3224,0.9579
36,0.3379,0.9042,0.3163,0.9684
37,0.3322,0.9105,0.3105,0.9649
38,0.3218,0.9172,0.3050,0.9614
39,0.3229,0.9160,0.2997,0.9614
40,0.3157,0.9140,0.2953,0.9789
41,0.3115,0.9184,0.2905,0.9789
42,0.3019,0.9235,0.2860,0.9544
43,0.3060,0.9168,0.2805,0.9614
44,0.2985,0.9207,0.2760,0.9719
45,0.2936,0.9263,0.2718,0.9649
46,0.2893,0.9251,0.2671,0.9754
47,0.2828,0.9314,0.2632,0.9649
48,0.2707,0.9349,0.2583,0.9719
49,0.2719,0.9361,0.2551,0.9789
50,0.2597,0.9464,0.2501,0.9719
51,0.2613,0.9361,0.2461,0.9719
52,0.2571,0.9448,0.2426,0.9789
53,0.2536,0.9428,0.2381,0.9754
54,0.2525,0.9416,0.2340,0.9754
55,0.2527,0.9420,0.2309,0.9789
56,0.2451,0.9436,0.2270,0.9754
57,0.2389,0.9487,0.2240,0.9684
58,0.2429,0.9456,0.2201,0.9754
59,0.2347,0.9527,0.2163,0.9754
60,0.2342,0.9495,0.2132,0.9789
61,0.2286,0.9511,0.2097,0.9825
62,0.2286,0.9452,0.2063,0.9789
63,0.2230,0.9523,0.2031,0.9825
64,0.2187,0.9574,0.1997,0.9789
65,0.2132,0.9550,0.1968,0.9825
66,0.2135,0.9515,0.1946,0.9719
67,0.2032,0.9590,0.1900,0.9825
68,0.2049,0.9598,0.1875,0.9754
69,0.2022,0.9602,0.1849,0.9825
70,0.1976,0.9602,0.1808,0.9825
71,0.1958,0.9590,0.1776,0.9789
