epoch,loss,acc,val_loss,val_acc
1,1.6829,0.1571,1.5122,0.3156
2,1.4387,0.4041,1.3402,0.6206
3,1.2902,0.5975,1.2019,0.7589
4,1.1635,0.6849,1.0765,0.8830
5,1.0366,0.7507,0.9669,0.8901
6,0.9447,0.7724,0.8779,0.8936
7,0.8623,0.7830,0.8052,0.9184
8,0.7995,0.7932,0.7459,0.9574
9,0.7512,0.7968,0.6954,0.9291
10,0.7066,0.8050,0.6528,0.9645
11,0.6635,0.8279,0.6173,0.9681
12,0.6276,0.8326,0.5878,0.9929
13,0.6035,0.8535,0.5612,0.9929
14,0.5799,0.8515,0.5380,0.9929
15,0.5627,0.8377,0.5192,0.9787
16,0.5428,0.8570,0.5001,0.9929
17,0.5298,0.8629,0.4832,0.9965
18,0.5083,0.8708,0.4681,0.9894
19,0.5001,0.8673,0.4540,1.0000
20,0.4836,0.8814,0.4402,0.9965
21,0.4641,0.8807,0.4276,1.0000
22,0.4607,0.8755,0.4163,1.0000
23,0.4482,0.8854,0.4044,0.9965
24,0.4328,0.8881,0.3930,1.0000
25,0.4306,0.8878,0.3828,1.0000
26,0.4254,0.8740,0.3740,0.9965
27,0.4035,0.9000,0.3639,0.9965
28,0.4015,0.8960,0.3546,1.0000
29,0.3862,0.9015,0.3455,0.9965
30,0.3792,0.9023,0.3371,1.0000
31,0.3754,0.8941,0.3288,0.9965
32,0.3690,0.8972,0.3212,0.9929
33,0.3569,0.9027,0.3135,0.9929
34,0.3503,0.9122,0.3064,0.9965
35,0.3380,0.9149,0.2990,0.9965
36,0.3394,0.9114,0.2921,0.9929
37,0.3325,0.9126,0.2854,0.9929
38,0.3260,0.9197,0.2798,0.9965
39,0.3192,0.9181,0.2724,0.9929
40,0.3122,0.9181,0.2667,0.9929
41,0.3044,0.9283,0.2603,0.9929
42,0.2979,0.9256,0.2551,0.9929
43,0.2873,0.9283,0.2485,0.9929
44,0.2839,0.9323,0.2435,0.9929
45,0.2821,0.9287,0.2386,0.9894
46,0.2735,0.9338,0.2324,0.9929
47,0.2720,0.9358,0.2272,0.9929
48,0.2679,0.9342,0.2223,0.9929
49,0.2621,0.9350,0.2178,0.9929
50,0.2516,0.9429,0.2129,0.9894
51,0.2501,0.9453,0.2080,0.9929
52,0.2449,0.9445,0.2046,0.9929
53,0.2431,0.9464,0.2004,0.9929
54,0.2352,0.9496,0.1954,0.9894
55,0.2375,0.9449,0.1910,0.9929
56,0.2295,0.9508,0.1870,0.9929
57,0.2270,0.9496,0.1829,0.9929
58,0.2225,0.9456,0.1800,0.9894
59,0.2111,0.9551,0.1758,0.9894
60,0.2128,0.9594,0.1721,0.9894
61,0.2053,0.9583,0.1677,0.9929
62,0.1979,0.9649,0.1643,0.9894
63,0.1972,0.9606,0.1607,0.9929
64,0.1962,0.9638,0.1576,0.9894
65,0.1958,0.9634,0.1541,0.9929
66,0.1871,0.9681,0.1518,0.9894
67,0.1901,0.9618,0.1476,0.9929
68,0.1804,0.9689,0.1450,0.9894
69,0.1794,0.9673,0.1427,0.9894
70,0.1743,0.9693,0.1389,0.9929
71,0.1800,0.9669,0.1360,0.9929
72,0.1754,0.9685,0.1340,0.9929
73,0.1648,0.9720,0.1307,0.9929
74,0.1626,0.9732,0.1287,0.9929
75,0.1673,0.9709,0.1252,0.9929
76,0.1576,0.9764,0.1228,0.9929
77,0.1609,0.9697,0.1201,0.9929
78,0.1583,0.9693,0.1180,0.9929
79,0.1591,0.9701,0.1155,0.9929
80,0.1479,0.9756,0.1128,0.9929
81,0.1485,0.9768,0.1106,0.9929
82,0.1414,0.9764,0.1084,0.9929
83,0.1395,0.9803,0.1061,0.9929
84,0.1361,0.9783,0.1055,0.9929
85,0.1395,0.9783,0.1034,0.9929
86,0.1361,0.9827,0.1022,0.9929
87,0.1366,0.9772,0.0996,0.9929
88,0.1333,0.9768,0.0964,0.9929
89,0.1314,0.9779,0.0942,0.9929
90,0.1248,0.9831,0.0950,1.0000
91,0.1248,0.9823,0.0910,0.9929
92,0.1196,0.9866,0.0888,0.9929
93,0.1171,0.9862,0.0870,0.9965
94,0.1219,0.9819,0.0854,0.9929
95,0.1157,0.9854,0.0836,0.9965
96,0.1178,0.9811,0.0829,0.9929
97,0.1141,0.9839,0.0807,0.9929
98,0.1128,0.9839,0.0792,0.9965
99,0.1110,0.9827,0.0782,0.9929
100,0.1045,0.9866,0.0771,0.9929
101,0.1027,0.9874,0.0749,0.9965
102,0.1034,0.9862,0.0745,0.9929
103,0.1030,0.9850,0.0730,0.9929
104,0.1045,0.9866,0.0707,0.9965
105,0.1044,0.9846,0.0694,0.9965
106,0.0998,0.9866,0.0686,0.9965
107,0.0953,0.9894,0.0678,0.9965
108,0.0951,0.9854,0.0664,0.9965
109,0.0977,0.9898,0.0648,0.9965
110,0.0928,0.9874,0.0645,0.9965
111,0.0954,0.9842,0.0625,0.9965
112,0.0880,0.9894,0.0624,0.9965
113,0.0896,0.9913,0.0604,0.9965
114,0.0886,0.9898,0.0593,1.0000
115,0.0853,0.9886,0.0583,0.9965
116,0.0878,0.9882,0.0570,1.0000
117,0.0833,0.9902,0.0563,0.9965
118,0.0865,0.9902,0.0552,1.0000
119,0.0837,0.9894,0.0554,0.9965
120,0.0801,0.9905,0.0535,1.0000
121,0.0807,0.9878,0.0527,1.0000
122,0.0810,0.9905,0.0520,1.0000
123,0.0801,0.9902,0.0509,1.0000
124,0.0788,0.9933,0.0513,0.9965
125,0.0787,0.9882,0.0518,0.9965
126,0.0798,0.9890,0.0501,0.9965
127,0.0757,0.9909,0.0492,0.9965
128,0.0736,0.9905,0.0479,0.9965
129,0.0717,0.9925,0.0470,0.9965
130,0.0705,0.9945,0.0461,0.9965
131,0.0712,0.9905,0.0447,1.0000
132,0.0702,0.9945,0.0441,1.0000
133,0.0719,0.9902,0.0437,1.0000
134,0.0710,0.9909,0.0433,1.0000
135,0.0689,0.9921,0.0424,1.0000
136,0.0656,0.9917,0.0419,1.0000
137,0.0672,0.9909,0.0412,1.0000
138,0.0666,0.9933,0.0402,1.0000
139,0.0688,0.9902,0.0399,1.0000
140,0.0651,0.9913,0.0392,1.0000
141,0.0658,0.9909,0.0385,1.0000
142,0.0642,0.9921,0.0379,1.0000
143,0.0603,0.9941,0.0374,1.0000
144,0.0643,0.9894,0.0372,1.0000
145,0.0597,0.9917,0.0363,1.0000
146,0.0594,0.9949,0.0360,1.0000
147,0.0612,0.9929,0.0354,1.0000
148,0.0628,0.9941,0.0349,1.0000
149,0.0626,0.9917,0.0354,1.0000
150,0.0586,0.9913,0.0357,1.0000
