epoch,loss,acc,val_loss,val_acc
1,1.6730,0.2389,1.4965,0.2679
2,1.4056,0.4585,1.3285,0.5714
3,1.2698,0.5824,1.2070,0.6107
4,1.1542,0.6423,1.0874,0.6857
5,1.0458,0.6919,0.9805,0.7179
6,0.9480,0.7178,0.8888,0.7714
7,0.8723,0.7383,0.8129,0.8321
8,0.8089,0.7509,0.7504,0.7964
9,0.7467,0.7761,0.6976,0.8357
10,0.7040,0.7678,0.6545,0.8286
11,0.6596,0.8024,0.6166,0.8536
12,0.6292,0.7942,0.5829,0.8786
13,0.5921,0.8154,0.5538,0.8821
14,0.5693,0.8178,0.5293,0.9107
15,0.5498,0.8398,0.5083,0.8714
16,0.5342,0.8292,0.4890,0.9214
17,0.5088,0.8662,0.4735,0.8536
18,0.4955,0.8623,0.4566,0.9286
19,0.4820,0.8583,0.4419,0.9500
20,0.4671,0.8678,0.4291,0.9214
21,0.4607,0.8670,0.4165,0.9500
22,0.4342,0.8973,0.4056,0.8821
23,0.4285,0.8839,0.3937,0.9750
24,0.4175,0.8977,0.3838,0.9857
25,0.4135,0.8961,0.3731,0.9750
26,0.4010,0.9020,0.3634,0.9750
27,0.3902,0.9079,0.3543,0.9750
28,0.3853,0.9233,0.3464,0.9500
29,0.3762,0.9091,0.3368,0.9821
30,0.3627,0.9181,0.3285,0.9857
31,0.3557,0.9284,0.3207,0.9857
32,0.3479,0.9315,0.3149,0.9607
33,0.3380,0.9370,0.3056,0.9857
34,0.3313,0.9445,0.2983,0.9857
35,0.3236,0.9421,0.2914,0.9821
36,0.3200,0.9437,0.2846,0.9857
37,0.3119,0.9520,0.2779,0.9857
38,0.3042,0.9508,0.2715,0.9857
39,0.2976,0.9500,0.2657,0.9857
40,0.2961,0.9461,0.2596,0.9857
41,0.2852,0.9567,0.2541,0.9857
42,0.2765,0.9642,0.2484,0.9857
43,0.2728,0.9622,0.2427,0.9857
44,0.2729,0.9662,0.2374,0.9857
45,0.2641,0.9650,0.2325,0.9857
46,0.2632,0.9673,0.2273,0.9857
47,0.2545,0.9701,0.2226,0.9857
48,0.2444,0.9732,0.2175,0.9893
49,0.2438,0.9732,0.2129,0.9857
50,0.2376,0.9736,0.2079,0.9893
51,0.2333,0.9732,0.2035,0.9893
52,0.2256,0.9799,0.1991,0.9893
53,0.2233,0.9768,0.1948,0.9893
54,0.2192,0.9725,0.1905,0.9893
55,0.2170,0.9776,0.1874,0.9964
56,0.2117,0.9748,0.1826,0.9929
57,0.2047,0.9795,0.1790,0.9893
58,0.2040,0.9784,0.1743,0.9893
59,0.2007,0.9780,0.1707,0.9964
60,0.1959,0.9811,0.1678,1.0000
61,0.1941,0.9819,0.1635,0.9964
62,0.1864,0.9823,0.1596,0.9893
63,0.1833,0.9870,0.1560,0.9929
64,0.1788,0.9858,0.1525,0.9964
65,0.1768,0.9854,0.1497,1.0000
66,0.1765,0.9850,0.1462,1.0000
67,0.1717,0.9843,0.1452,1.0000
68,0.1663,0.9858,0.1469,1.0000
69,0.1682,0.9839,0.1372,1.0000
70,0.1612,0.9894,0.1349,1.0000
71,0.1575,0.9862,0.1331,1.0000
72,0.1556,0.9906,0.1279,1.0000
73,0.1535,0.9874,0.1253,1.0000
74,0.1513,0.9870,0.1223,1.0000
75,0.1461,0.9906,0.1197,1.0000
76,0.1412,0.9882,0.1180,1.0000
77,0.1373,0.9909,0.1157,1.0000
78,0.1331,0.9929,0.1116,1.0000
79,0.1385,0.9854,0.1105,1.0000
80,0.1331,0.9886,0.1074,1.0000
81,0.1312,0.9862,0.1053,1.0000
82,0.1286,0.9906,0.1048,1.0000
83,0.1256,0.9921,0.1003,1.0000
84,0.1226,0.9898,0.0985,1.0000
85,0.1226,0.9913,0.0963,1.0000
86,0.1189,0.9874,0.0949,1.0000
87,0.1151,0.9909,0.0925,1.0000
88,0.1175,0.9886,0.0929,1.0000
89,0.1133,0.9909,0.0889,1.0000
90,0.1090,0.9949,0.0865,1.0000
91,0.1084,0.9909,0.0871,1.0000
92,0.1100,0.9921,0.0835,1.0000
93,0.1061,0.9921,0.0815,1.0000
94,0.1028,0.9941,0.0800,1.0000
95,0.1022,0.9925,0.0784,1.0000
96,0.1027,0.9929,0.0770,1.0000
97,0.0994,0.9945,0.0751,1.0000
98,0.1001,0.9937,0.0754,1.0000
99,0.0956,0.9937,0.0716,1.0000
100,0.0934,0.9929,0.0703,1.0000
101,0.0950,0.9929,0.0726,1.0000
102,0.0933,0.9921,0.0682,1.0000
103,0.0902,0.9937,0.0668,1.0000
104,0.0883,0.9941,0.0655,1.0000
105,0.0881,0.9953,0.0656,1.0000
106,0.0862,0.9949,0.0628,1.0000
107,0.0824,0.9957,0.0612,1.0000
108,0.0795,0.9953,0.0613,1.0000
109,0.0781,0.9965,0.0608,1.0000
110,0.0810,0.9949,0.0580,1.0000
111,0.0800,0.9921,0.0567,1.0000
112,0.0774,0.9941,0.0587,1.0000
113,0.0781,0.9945,0.0561,1.0000
114,0.0762,0.9945,0.0536,1.0000
115,0.0761,0.9949,0.0531,1.0000
116,0.0783,0.9937,0.0527,1.0000
117,0.0752,0.9945,0.0512,1.0000
118,0.0711,0.9972,0.0513,1.0000
119,0.0717,0.9957,0.0505,1.0000
120,0.0684,0.9945,0.0483,1.0000
121,0.0706,0.9941,0.0490,1.0000
122,0.0701,0.9925,0.0474,1.0000
123,0.0671,0.9969,0.0458,1.0000
124,0.0693,0.9953,0.0454,1.0000
125,0.0656,0.9965,0.0456,1.0000
126,0.0653,0.9953,0.0445,1.0000
127,0.0649,0.9957,0.0436,1.0000
128,0.0624,0.9976,0.0423,1.0000
129,0.0619,0.9976,0.0420,1.0000
130,0.0606,0.9969,0.0420,1.0000
131,0.0650,0.9949,0.0407,1.0000
132,0.0602,0.9961,0.0405,1.0000
133,0.0610,0.9957,0.0390,1.0000
134,0.0576,0.9969,0.0381,1.0000
135,0.0599,0.9937,0.0388,1.0000
136,0.0537,0.9988,0.0377,1.0000
137,0.0525,0.9980,0.0365,1.0000
138,0.0557,0.9957,0.0360,1.0000
139,0.0581,0.9957,0.0355,1.0000
140,0.0545,0.9969,0.0353,1.0000
141,0.0542,0.9969,0.0353,1.0000
142,0.0527,0.9961,0.0344,1.0000
143,0.0519,0.9965,0.0341,1.0000
144,0.0523,0.9969,0.0338,1.0000
145,0.0507,0.9972,0.0323,1.0000
146,0.0516,0.9953,0.0323,1.0000
147,0.0501,0.9961,0.0315,1.0000
148,0.0533,0.9965,0.0313,1.0000
149,0.0496,0.9957,0.0307,1.0000
150,0.0485,0.9972,0.0310,1.0000
