epoch,loss,acc,val_loss,val_acc
1,1.5866,0.1928,1.4982,0.2561
2,1.4587,0.3853,1.3892,0.4667
3,1.3538,0.4957,1.2884,0.6000
4,1.2524,0.5493,1.1863,0.6035
5,1.1506,0.6195,1.0933,0.6281
6,1.0701,0.6601,1.0084,0.7088
7,0.9882,0.6964,0.9318,0.7860
8,0.9156,0.7330,0.8619,0.7789
9,0.8506,0.7394,0.8006,0.7965
10,0.7908,0.7658,0.7477,0.8000
11,0.7471,0.7756,0.7038,0.8035
12,0.7101,0.8021,0.6638,0.8070
13,0.6700,0.8013,0.6305,0.8421
14,0.6395,0.8300,0.6020,0.8351
15,0.6160,0.8226,0.5766,0.8526
16,0.5872,0.8368,0.5543,0.8491
17,0.5679,0.8419,0.5344,0.8456
18,0.5548,0.8356,0.5165,0.8667
19,0.5333,0.8438,0.5005,0.8702
20,0.5185,0.8482,0.4842,0.8632
21,0.5016,0.8490,0.4703,0.8877
22,0.4893,0.8533,0.4574,0.8667
23,0.4777,0.8541,0.4447,0.8772
24,0.4658,0.8612,0.4335,0.8667
25,0.4506,0.8683,0.4225,0.8842
26,0.4418,0.8612,0.4118,0.8947
27,0.4291,0.8691,0.4017,0.8947
28,0.4242,0.8683,0.3926,0.8982
29,0.4174,0.8671,0.3840,0.8877
30,0.4025,0.8853,0.3754,0.8947
31,0.3990,0.8718,0.3680,0.8947
32,0.3863,0.8841,0.3598,0.9088
33,0.3812,0.8888,0.3525,0.8982
34,0.3693,0.8955,0.3458,0.9123
35,0.3679,0.8892,0.3388,0.9228
36,0.3618,0.8849,0.3326,0.9158
37,0.3503,0.8994,0.3264,0.9193
38,0.3425,0.8939,0.3204,0.9228
39,0.3437,0.8994,0.3152,0.9088
40,0.3359,0.9022,0.3093,0.9263
41,0.3283,0.9065,0.3041,0.9228
42,0.3205,0.9038,0.2993,0.9649
43,0.3158,0.9054,0.2950,0.9684
44,0.3137,0.9188,0.2890,0.9263
45,0.3082,0.9121,0.2849,0.9298
46,0.3042,0.9101,0.2800,0.9544
47,0.2971,0.9239,0.2756,0.9579
48,0.2946,0.9192,0.2709,0.9368
49,0.2887,0.9235,0.2670,0.9439
50,0.2852,0.9203,0.2629,0.9649
51,0.2783,0.9235,0.2608,0.9719
52,0.2779,0.9318,0.2547,0.9684
53,0.2694,0.9389,0.2511,0.9439
54,0.2705,0.9306,0.2473,0.9684
55,0.2653,0.9345,0.2435,0.9509
56,0.2558,0.9385,0.2398,0.9789
57,0.2601,0.9420,0.2359,0.9789
58,0.2507,0.9416,0.2332,0.9474
59,0.2490,0.9381,0.2288,0.9789
60,0.2467,0.9476,0.2256,0.9719
61,0.2434,0.9503,0.2219,0.9789
62,0.2394,0.9479,0.2186,0.9860
63,0.2389,0.9511,0.2157,0.9789
64,0.2324,0.9550,0.2118,0.9860
65,0.2305,0.9578,0.2082,0.9860
66,0.2249,0.9531,0.2053,0.9860
67,0.2186,0.9586,0.2021,0.9789
68,0.2218,0.9594,0.1987,0.9860
69,0.2117,0.9637,0.1948,0.9860
70,0.2072,0.9669,0.1924,0.9860
71,0.2099,0.9629,0.1887,0.9789
72,0.2042,0.9649,0.1852,0.9860
73,0.2006,0.9673,0.1827,0.9789
74,0.1972,0.9685,0.1795,0.9789
75,0.1956,0.9661,0.1763,0.9860
76,0.1934,0.9692,0.1735,0.9860
77,0.1900,0.9732,0.1707,0.9860
78,0.1894,0.9657,0.1679,0.9860
79,0.1866,0.9688,0.1658,0.9860
80,0.1818,0.9720,0.1623,0.9860
81,0.1769,0.9720,0.1610,0.9895
82,0.1796,0.9681,0.1577,0.9860
83,0.1730,0.9716,0.1537,0.9860
84,0.1706,0.9759,0.1520,0.9930
85,0.1687,0.9704,0.1485,0.9860
86,0.1627,0.9752,0.1457,0.9860
87,0.1623,0.9771,0.1429,0.9860
88,0.1640,0.9720,0.1413,0.9930
89,0.1577,0.9756,0.1400,0.9965
90,0.1536,0.9771,0.1359,0.9895
91,0.1487,0.9803,0.1338,0.9860
92,0.1513,0.9767,0.1308,0.9930
93,0.1458,0.9787,0.1284,0.9930
94,0.1432,0.9791,0.1262,0.9860
95,0.1408,0.9803,0.1247,0.9965
96,0.1367,0.9834,0.1222,0.9965
97,0.1382,0.9795,0.1219,0.9965
98,0.1359,0.9791,0.1176,0.9930
99,0.1329,0.9779,0.1163,0.9965
100,0.1319,0.9826,0.1148,0.9965
101,0.1274,0.9811,0.1115,0.9965
102,0.1285,0.9807,0.1100,0.9965
103,0.1247,0.9838,0.1094,0.9965
104,0.1202,0.9823,0.1066,0.9965
105,0.1198,0.9834,0.1045,0.9965
106,0.1190,0.9850,0.1026,0.9965
107,0.1174,0.9815,0.1011,0.9965
108,0.1144,0.9882,0.0992,0.9965
109,0.1133,0.9815,0.0980,0.9965
110,0.1143,0.9834,0.0966,0.9965
111,0.1121,0.9811,0.0954,0.9965
112,0.1101,0.9850,0.0953,0.9965
113,0.1060,0.9854,0.0921,0.9965
114,0.1068,0.9858,0.0899,0.9965
115,0.1048,0.9846,0.0885,0.9965
116,0.1068,0.9846,0.0876,0.9965
117,0.1006,0.9894,0.0862,0.9965
118,0.1031,0.9815,0.0869,0.9965
119,0.1014,0.9834,0.0845,0.9965
120,0.0963,0.9870,0.0827,0.9965
121,0.0932,0.9886,0.0811,0.9965
122,0.0956,0.9819,0.0822,0.9965
123,0.0950,0.9815,0.0787,0.9965
124,0.0924,0.9846,0.0775,0.9965
125,0.0901,0.9850,0.0765,0.9965
126,0.0893,0.9901,0.0750,0.9965
127,0.0878,0.9862,0.0745,0.9965
128,0.0889,0.9850,0.0751,0.9965
129,0.0881,0.9862,0.0723,0.9965
130,0.0861,0.9882,0.0706,0.9965
131,0.0859,0.9882,0.0703,0.9965
132,0.0786,0.9901,0.0687,0.9965
133,0.0826,0.9870,0.0680,0.9965
134,0.0829,0.9878,0.0676,0.9965
