epoch,loss,acc,val_loss,val_acc
109,0.1315,0.9811,0.0969,1.0000
110,0.1291,0.9803,0.0954,1.0000
111,0.1230,0.9815,0.0930,1.0000
112,0.1268,0.9811,0.0915,1.0000
113,0.1228,0.9831,0.0896,1.0000
114,0.1144,0.9842,0.0884,1.0000
115,0.1152,0.9811,0.0871,1.0000
116,0.1167,0.9850,0.0850,1.0000
117,0.1137,0.9850,0.0835,1.0000
118,0.1112,0.9842,0.0823,1.0000
119,0.1118,0.9831,0.0806,1.0000
120,0.1157,0.9835,0.0798,1.0000
121,0.1073,0.9858,0.0780,1.0000
122,0.1061,0.9846,0.0775,1.0000
123,0.1176,0.9791,0.0766,1.0000
124,0.1063,0.9858,0.0744,1.0000
125,0.1019,0.9874,0.0746,1.0000
126,0.1031,0.9846,0.0717,1.0000
127,0.1003,0.9850,0.0705,1.0000
128,0.1033,0.9850,0.0694,1.0000
129,0.1010,0.9866,0.0685,1.0000
130,0.0968,0.9886,0.0672,1.0000
131,0.0970,0.9862,0.0669,1.0000
132,0.0978,0.9823,0.0650,1.0000
133,0.0982,0.9846,0.0639,1.0000
134,0.0997,0.9835,0.0636,1.0000
135,0.0931,0.9842,0.0618,1.0000
136,0.0951,0.9854,0.0630,1.0000
137,0.0926,0.9886,0.0611,1.0000
138,0.0847,0.9898,0.0589,1.0000
139,0.0880,0.9870,0.0589,1.0000
140,0.0887,0.9854,0.0573,1.0000
141,0.0895,0.9862,0.0565,1.0000
142,0.0825,0.9866,0.0557,1.0000
143,0.0869,0.9866,0.0553,1.0000
144,0.0876,0.9858,0.0539,1.0000
145,0.0843,0.9882,0.0532,1.0000
146,0.0811,0.9870,0.0525,1.0000
147,0.0794,0.9874,0.0516,1.0000
148,0.0796,0.9886,0.0507,1.0000
149,0.0771,0.9917,0.0500,1.0000
150,0.0763,0.9894,0.0491,1.0000
