epoch,loss,acc,val_loss,val_acc
1,1.2618,0.5620,0.9276,0.7036
2,0.7877,0.6773,0.5988,0.7000
3,0.6069,0.7749,0.4770,0.9429
4,0.4997,0.8323,0.3970,0.7821
5,0.4158,0.8800,0.3330,0.9500
6,0.3617,0.9016,0.2873,0.8643
7,0.3137,0.9280,0.2457,0.9321
8,0.2892,0.9299,0.2107,0.9714
9,0.2524,0.9484,0.1824,0.9714
10,0.2277,0.9496,0.1879,0.9250
11,0.2003,0.9543,0.1465,0.9857
12,0.1788,0.9571,0.2242,0.8143
13,0.1654,0.9646,0.1034,0.9857
14,0.1543,0.9642,0.0880,1.0000
15,0.1393,0.9638,0.0752,1.0000
16,0.1302,0.9705,0.0697,1.0000
17,0.1188,0.9701,0.0714,0.9821
18,0.1063,0.9780,0.0509,1.0000
19,0.1007,0.9764,0.0889,0.9750
20,0.0936,0.9795,0.0426,1.0000
21,0.0925,0.9760,0.0368,1.0000
22,0.0840,0.9799,0.0327,1.0000
23,0.0835,0.9764,0.0310,1.0000
24,0.0840,0.9780,0.0294,1.0000
25,0.0712,0.9823,0.0257,1.0000
26,0.0678,0.9827,0.0240,1.0000
27,0.0609,0.9854,0.0216,1.0000
28,0.0644,0.9847,0.0249,0.9964
29,0.0689,0.9803,0.0297,0.9964
30,0.0566,0.9866,0.0221,0.9964
31,0.0595,0.9854,0.0246,0.9964
32,0.0494,0.9886,0.0200,0.9964
33,0.0576,0.9831,0.0149,1.0000
34,0.0520,0.9870,0.0155,0.9964
35,0.0541,0.9831,0.0161,0.9964
36,0.0462,0.9874,0.0228,0.9964
37,0.0496,0.9862,0.0212,0.9964
38,0.0503,0.9854,0.0147,0.9964
39,0.0464,0.9874,0.0114,1.0000
40,0.0473,0.9894,0.0134,0.9964
41,0.0454,0.9874,0.0125,0.9964
42,0.0442,0.9882,0.0129,0.9964
43,0.0478,0.9862,0.0128,0.9964
44,0.0390,0.9902,0.0092,1.0000
45,0.0337,0.9925,0.0095,1.0000
46,0.0433,0.9890,0.0085,1.0000
47,0.0411,0.9894,0.0123,0.9964
48,0.0385,0.9890,0.0078,1.0000
49,0.0461,0.9847,0.0087,1.0000
50,0.0409,0.9882,0.0090,1.0000
51,0.0402,0.9878,0.0093,0.9964
52,0.0354,0.9902,0.0077,1.0000
53,0.0386,0.9890,0.0072,1.0000
54,0.0330,0.9913,0.0070,1.0000
55,0.0300,0.9909,0.0061,1.0000
56,0.0289,0.9921,0.0056,1.0000
57,0.0340,0.9898,0.0053,1.0000
58,0.0319,0.9921,0.0051,1.0000
59,0.0341,0.9874,0.0054,1.0000
60,0.0301,0.9921,0.0054,1.0000
61,0.0305,0.9902,0.0065,1.0000
62,0.0315,0.9898,0.0057,1.0000
63,0.0323,0.9913,0.0054,1.0000
64,0.0353,0.9866,0.0052,1.0000
65,0.0306,0.9909,0.0044,1.0000
66,0.0335,0.9921,0.0041,1.0000
67,0.0303,0.9902,0.0042,1.0000
68,0.0276,0.9913,0.0045,1.0000
69,0.0298,0.9902,0.0044,1.0000
70,0.0276,0.9917,0.0061,1.0000
71,0.0343,0.9870,0.0059,1.0000
72,0.0296,0.9902,0.0046,1.0000
73,0.0317,0.9886,0.0046,1.0000
74,0.0253,0.9909,0.0036,1.0000
75,0.0214,0.9945,0.0034,1.0000
76,0.0329,0.9878,0.0052,1.0000
77,0.0295,0.9917,0.0040,1.0000
78,0.0273,0.9925,0.0035,1.0000
79,0.0215,0.9941,0.0036,1.0000
80,0.0282,0.9913,0.0032,1.0000
81,0.0271,0.9925,0.0039,1.0000
82,0.0255,0.9913,0.0038,1.0000
83,0.0254,0.9937,0.0048,1.0000
84,0.0253,0.9929,0.0068,0.9964
85,0.0242,0.9929,0.0036,1.0000
86,0.0238,0.9929,0.0038,1.0000
87,0.0238,0.9925,0.0040,1.0000
88,0.0244,0.9921,0.0031,1.0000
89,0.0232,0.9937,0.0039,1.0000
90,0.0254,0.9929,0.0041,1.0000
91,0.0230,0.9921,0.0050,1.0000
92,0.0258,0.9913,0.0027,1.0000
93,0.0210,0.9937,0.0024,1.0000
94,0.0247,0.9933,0.0030,1.0000
95,0.0225,0.9921,0.0041,1.0000
96,0.0277,0.9890,0.0037,1.0000
97,0.0200,0.9945,0.0036,1.0000
98,0.0225,0.9925,0.0036,1.0000
99,0.0193,0.9953,0.0021,1.0000
100,0.0174,0.9949,0.0038,1.0000
101,0.0203,0.9937,0.0020,1.0000
102,0.0197,0.9941,0.0030,1.0000
103,0.0218,0.9941,0.0026,1.0000
104,0.0185,0.9941,0.0024,1.0000
105,0.0211,0.9929,0.0016,1.0000
106,0.0205,0.9957,0.0062,1.0000
107,0.0207,0.9937,0.0027,1.0000
108,0.0224,0.9921,0.0039,1.0000
109,0.0173,0.9945,0.0105,0.9964
110,0.0212,0.9929,0.0025,1.0000
111,0.0222,0.9933,0.0017,1.0000
112,0.0235,0.9913,0.0046,1.0000
113,0.0192,0.9949,0.0017,1.0000
114,0.0183,0.9957,0.0020,1.0000
115,0.0204,0.9933,0.0020,1.0000
116,0.0170,0.9949,0.0016,1.0000
117,0.0195,0.9941,0.0017,1.0000
118,0.0188,0.9925,0.0020,1.0000
119,0.0181,0.9949,0.0033,1.0000
120,0.0156,0.9953,0.0020,1.0000
121,0.0227,0.9933,0.0019,1.0000
122,0.0201,0.9913,0.0025,1.0000
123,0.0159,0.9961,0.0038,1.0000
124,0.0214,0.9929,0.0019,1.0000
125,0.0181,0.9957,0.0024,1.0000
126,0.0207,0.9917,0.0025,1.0000
127,0.0157,0.9953,0.0020,1.0000
128,0.0134,0.9953,0.0039,1.0000
129,0.0156,0.9961,0.0033,1.0000
130,0.0177,0.9933,0.0019,1.0000
131,0.0164,0.9949,0.0023,1.0000
132,0.0160,0.9961,0.0019,1.0000
133,0.0179,0.9957,0.0024,1.0000
134,0.0180,0.9941,0.0024,1.0000
135,0.0128,0.9969,0.0018,1.0000
136,0.0175,0.9945,0.0016,1.0000
137,0.0150,0.9949,0.0013,1.0000
138,0.0180,0.9949,0.0013,1.0000
139,0.0237,0.9913,0.0023,1.0000
140,0.0173,0.9941,0.0016,1.0000
141,0.0138,0.9957,0.0021,1.0000
142,0.0163,0.9953,0.0019,1.0000
143,0.0179,0.9937,0.0012,1.0000
144,0.0148,0.9949,0.0020,1.0000
145,0.0135,0.9957,0.0013,1.0000
146,0.0169,0.9961,0.0016,1.0000
147,0.0150,0.9965,0.0015,1.0000
