epoch,loss,acc,val_loss,val_acc
1,1.2166,0.5317,0.8371,0.7943
2,0.7224,0.7231,0.5492,0.8085
3,0.5447,0.7877,0.4492,0.8050
4,0.4682,0.8058,0.3933,0.8191
5,0.4141,0.8417,0.3382,0.8262
6,0.3649,0.8740,0.2954,0.9645
7,0.3177,0.9019,0.2647,0.9326
8,0.2914,0.9197,0.2265,0.9610
9,0.2588,0.9362,0.2003,0.9574
10,0.2277,0.9468,0.1707,0.9823
11,0.2065,0.9519,0.1484,0.9858
12,0.1725,0.9649,0.1243,0.9929
13,0.1559,0.9697,0.1065,0.9965
14,0.1440,0.9712,0.1008,0.9858
15,0.1247,0.9779,0.0797,1.0000
16,0.1153,0.9803,0.0685,1.0000
17,0.1078,0.9791,0.0627,1.0000
18,0.0930,0.9850,0.0594,0.9929
19,0.0864,0.9866,0.0450,1.0000
20,0.0757,0.9878,0.0401,1.0000
21,0.0784,0.9862,0.0384,1.0000
22,0.0622,0.9909,0.0396,1.0000
23,0.0674,0.9862,0.0310,1.0000
24,0.0532,0.9917,0.0263,1.0000
25,0.0574,0.9890,0.0242,1.0000
26,0.0532,0.9905,0.0237,1.0000
27,0.0473,0.9925,0.0202,1.0000
28,0.0484,0.9898,0.0219,1.0000
29,0.0468,0.9913,0.0194,1.0000
30,0.0417,0.9929,0.0219,1.0000
31,0.0397,0.9945,0.0148,1.0000
32,0.0419,0.9909,0.0158,1.0000
33,0.0372,0.9941,0.0174,1.0000
34,0.0364,0.9941,0.0273,1.0000
35,0.0391,0.9925,0.0122,1.0000
36,0.0337,0.9941,0.0123,1.0000
37,0.0347,0.9949,0.0105,1.0000
38,0.0322,0.9949,0.0115,1.0000
39,0.0316,0.9941,0.0103,1.0000
40,0.0346,0.9925,0.0101,1.0000
41,0.0316,0.9949,0.0090,1.0000
42,0.0278,0.9941,0.0098,1.0000
43,0.0265,0.9953,0.0075,1.0000
44,0.0247,0.9965,0.0092,1.0000
45,0.0262,0.9929,0.0079,1.0000
46,0.0272,0.9941,0.0077,1.0000
47,0.0273,0.9937,0.0073,1.0000
48,0.0242,0.9957,0.0065,1.0000
49,0.0242,0.9957,0.0061,1.0000
50,0.0229,0.9965,0.0060,1.0000
51,0.0213,0.9965,0.0057,1.0000
52,0.0199,0.9965,0.0068,1.0000
53,0.0212,0.9961,0.0064,1.0000
54,0.0209,0.9953,0.0051,1.0000
55,0.0243,0.9937,0.0056,1.0000
56,0.0183,0.9980,0.0042,1.0000
57,0.0185,0.9976,0.0042,1.0000
58,0.0213,0.9965,0.0046,1.0000
59,0.0173,0.9976,0.0039,1.0000
60,0.0195,0.9972,0.0040,1.0000
61,0.0180,0.9968,0.0040,1.0000
62,0.0214,0.9949,0.0041,1.0000
63,0.0193,0.9957,0.0049,1.0000
64,0.0172,0.9968,0.0044,1.0000
65,0.0187,0.9953,0.0037,1.0000
66,0.0152,0.9965,0.0066,1.0000
67,0.0161,0.9961,0.0036,1.0000
68,0.0166,0.9968,0.0035,1.0000
69,0.0159,0.9961,0.0048,1.0000
70,0.0205,0.9933,0.0041,1.0000
71,0.0191,0.9957,0.0033,1.0000
72,0.0132,0.9976,0.0036,1.0000
73,0.0162,0.9965,0.0033,1.0000
74,0.0172,0.9980,0.0040,1.0000
75,0.0159,0.9976,0.0030,1.0000
76,0.0163,0.9968,0.0034,1.0000
77,0.0172,0.9945,0.0030,1.0000
78,0.0158,0.9961,0.0030,1.0000
79,0.0129,0.9976,0.0025,1.0000
80,0.0100,0.9988,0.0032,1.0000
81,0.0188,0.9965,0.0025,1.0000
82,0.0165,0.9972,0.0033,1.0000
83,0.0127,0.9980,0.0026,1.0000
84,0.0163,0.9957,0.0029,1.0000
85,0.0125,0.9968,0.0026,1.0000
86,0.0116,0.9976,0.0022,1.0000
87,0.0151,0.9961,0.0029,1.0000
88,0.0113,0.9984,0.0022,1.0000
89,0.0133,0.9972,0.0026,1.0000
90,0.0119,0.9980,0.0021,1.0000
91,0.0116,0.9992,0.0021,1.0000
92,0.0122,0.9976,0.0022,1.0000
93,0.0117,0.9984,0.0018,1.0000
94,0.0133,0.9972,0.0023,1.0000
95,0.0129,0.9972,0.0021,1.0000
96,0.0128,0.9976,0.0022,1.0000
97,0.0140,0.9968,0.0030,1.0000
98,0.0111,0.9976,0.0026,1.0000
99,0.0126,0.9972,0.0020,1.0000
100,0.0115,0.9976,0.0016,1.0000
101,0.0101,0.9972,0.0017,1.0000
102,0.0118,0.9976,0.0016,1.0000
103,0.0121,0.9976,0.0018,1.0000
104,0.0096,0.9980,0.0036,1.0000
105,0.0098,0.9984,0.0015,1.0000
106,0.0106,0.9972,0.0015,1.0000
107,0.0107,0.9972,0.0022,1.0000
108,0.0097,0.9972,0.0014,1.0000
109,0.0097,0.9984,0.0018,1.0000
110,0.0125,0.9972,0.0014,1.0000
111,0.0085,0.9984,0.0015,1.0000
112,0.0089,0.9984,0.0019,1.0000
113,0.0077,0.9988,0.0012,1.0000
114,0.0102,0.9980,0.0015,1.0000
115,0.0111,0.9972,0.0014,1.0000
116,0.0084,0.9996,0.0013,1.0000
117,0.0075,0.9988,0.0012,1.0000
118,0.0102,0.9972,0.0013,1.0000
119,0.0101,0.9976,0.0017,1.0000
120,0.0096,0.9984,0.0013,1.0000
121,0.0076,0.9988,0.0011,1.0000
122,0.0079,0.9984,0.0011,1.0000
123,0.0099,0.9976,0.0011,1.0000
124,0.0082,0.9984,0.0011,1.0000
125,0.0080,0.9988,8.8536e-04,1.0000
126,0.0104,0.9980,0.0018,1.0000
127,0.0064,0.9988,9.4809e-04,1.0000
128,0.0084,0.9992,9.3031e-04,1.0000
129,0.0082,0.9980,8.9504e-04,1.0000
130,0.0115,0.9972,0.0011,1.0000
131,0.0069,0.9984,8.1601e-04,1.0000
132,0.0087,0.9976,7.5577e-04,1.0000
133,0.0060,0.9988,9.1386e-04,1.0000
134,0.0083,0.9972,0.0011,1.0000
135,0.0082,0.9976,0.0010,1.0000
136,0.0091,0.9980,9.0680e-04,1.0000
137,0.0081,0.9984,0.0011,1.0000
138,0.0071,0.9988,0.0017,1.0000
139,0.0077,0.9988,0.0011,1.0000
140,0.0064,0.9984,8.0947e-04,1.0000
141,0.0095,0.9984,7.8149e-04,1.0000
142,0.0069,0.9984,6.5708e-04,1.0000
143,0.0073,0.9984,8.2650e-04,1.0000
144,0.0075,0.9988,0.0012,1.0000
145,0.0071,1.0000,8.5354e-04,1.0000
146,0.0069,0.9988,7.3635e-04,1.0000
147,0.0074,0.9984,8.6910e-04,1.0000
148,0.0055,0.9992,5.8010e-04,1.0000
149,0.0091,0.9968,9.2276e-04,1.0000
150,0.0070,0.9988,6.5163e-04,1.0000
151,0.0080,0.9980,6.8066e-04,1.0000
152,0.0082,0.9984,7.8647e-04,1.0000
153,0.0070,0.9988,6.5842e-04,1.0000
154,0.0076,0.9988,7.2897e-04,1.0000
155,0.0091,0.9976,9.1799e-04,1.0000
156,0.0071,0.9984,6.7093e-04,1.0000
157,0.0064,0.9972,6.0631e-04,1.0000
158,0.0060,0.9988,6.4627e-04,1.0000
159,0.0061,0.9996,9.8292e-04,1.0000
160,0.0066,0.9984,9.1942e-04,1.0000
161,0.0060,0.9984,0.0011,1.0000
162,0.0054,0.9988,8.0176e-04,1.0000
163,0.0089,0.9980,6.8702e-04,1.0000
164,0.0064,0.9992,6.3199e-04,1.0000
165,0.0061,0.9992,5.7343e-04,1.0000
166,0.0042,1.0000,6.1763e-04,1.0000
167,0.0063,0.9980,6.4789e-04,1.0000
168,0.0052,1.0000,5.1580e-04,1.0000
169,0.0064,0.9988,4.5812e-04,1.0000
170,0.0040,0.9996,0.0117,0.9965
171,0.0053,0.9988,5.6694e-04,1.0000
172,0.0066,0.9980,4.6885e-04,1.0000
173,0.0067,0.9984,6.6602e-04,1.0000
174,0.0057,0.9988,6.2008e-04,1.0000
175,0.0067,0.9980,0.0017,1.0000
176,0.0044,0.9996,8.4190e-04,1.0000
177,0.0064,0.9988,4.5604e-04,1.0000
178,0.0066,0.9980,4.9257e-04,1.0000
179,0.0057,0.9988,4.7163e-04,1.0000
180,0.0057,0.9984,5.8864e-04,1.0000
181,0.0066,0.9988,5.1727e-04,1.0000
182,0.0059,0.9988,4.6235e-04,1.0000
183,0.0077,0.9968,5.5379e-04,1.0000
184,0.0067,0.9988,5.2824e-04,1.0000
185,0.0054,0.9988,5.0164e-04,1.0000
186,0.0057,0.9996,4.9553e-04,1.0000
187,0.0068,0.9988,6.0389e-04,1.0000
188,0.0065,0.9980,5.1684e-04,1.0000
189,0.0081,0.9976,4.9719e-04,1.0000
190,0.0048,0.9988,7.8045e-04,1.0000
191,0.0078,0.9980,0.0013,1.0000
192,0.0060,0.9992,6.6889e-04,1.0000
193,0.0061,0.9984,6.8298e-04,1.0000
194,0.0048,0.9992,4.5692e-04,1.0000
195,0.0046,0.9992,4.2212e-04,1.0000
196,0.0054,0.9988,6.8877e-04,1.0000
197,0.0043,0.9992,4.4129e-04,1.0000
198,0.0039,0.9996,3.4138e-04,1.0000
199,0.0070,0.9980,6.1408e-04,1.0000
200,0.0040,1.0000,3.3316e-04,1.0000
201,0.0031,1.0000,3.5983e-04,1.0000
202,0.0054,0.9984,5.0589e-04,1.0000
203,0.0044,0.9996,3.1897e-04,1.0000
204,0.0049,0.9980,4.1037e-04,1.0000
205,0.0088,0.9965,3.5556e-04,1.0000
206,0.0046,0.9992,6.4305e-04,1.0000
207,0.0066,0.9988,5.8187e-04,1.0000
208,0.0036,1.0000,3.2476e-04,1.0000
209,0.0062,0.9984,3.5044e-04,1.0000
210,0.0071,0.9980,3.9075e-04,1.0000
211,0.0073,0.9980,4.3714e-04,1.0000
212,0.0056,0.9992,7.4313e-04,1.0000
213,0.0053,0.9988,3.2804e-04,1.0000
214,0.0029,1.0000,3.3901e-04,1.0000
215,0.0043,0.9996,2.8926e-04,1.0000
216,0.0065,0.9984,3.5156e-04,1.0000
217,0.0048,0.9988,3.1850e-04,1.0000
218,0.0071,0.9984,4.7269e-04,1.0000
219,0.0038,0.9992,2.7693e-04,1.0000
220,0.0035,0.9992,2.6581e-04,1.0000
221,0.0041,0.9996,3.1813e-04,1.0000
222,0.0065,0.9976,3.0243e-04,1.0000
223,0.0062,0.9988,6.5846e-04,1.0000
224,0.0055,0.9988,2.9811e-04,1.0000
225,0.0038,0.9996,2.6030e-04,1.0000
226,0.0041,0.9992,4.2918e-04,1.0000
227,0.0040,0.9988,2.8801e-04,1.0000
228,0.0043,0.9988,2.7865e-04,1.0000
229,0.0049,0.9992,3.2289e-04,1.0000
230,0.0041,0.9984,0.0023,1.0000
231,0.0075,0.9968,3.0777e-04,1.0000
232,0.0048,0.9992,3.9614e-04,1.0000
233,0.0051,0.9988,3.6624e-04,1.0000
234,0.0040,0.9996,2.9404e-04,1.0000
235,0.0046,0.9988,4.6146e-04,1.0000
236,0.0038,0.9996,4.1208e-04,1.0000
237,0.0033,0.9996,2.2580e-04,1.0000
238,0.0042,0.9992,2.1868e-04,1.0000
239,0.0034,0.9992,2.5562e-04,1.0000
240,0.0038,0.9992,2.3868e-04,1.0000
241,0.0041,0.9996,2.9431e-04,1.0000
242,0.0041,0.9988,3.5535e-04,1.0000
243,0.0048,0.9988,2.7290e-04,1.0000
244,0.0046,0.9992,2.3955e-04,1.0000
245,0.0031,0.9992,2.6940e-04,1.0000
246,0.0059,0.9988,2.0667e-04,1.0000
247,0.0035,0.9996,2.9022e-04,1.0000
248,0.0037,0.9996,2.3891e-04,1.0000
249,0.0027,0.9992,2.1248e-04,1.0000
250,0.0048,0.9984,2.3211e-04,1.0000
