epoch,loss,acc,val_loss,val_acc
1,1.1829,0.5786,0.7488,0.8156
2,0.6403,0.7838,0.4614,0.8050
3,0.4654,0.8354,0.3462,0.9397
4,0.3882,0.8625,0.2837,0.9894
5,0.3277,0.8917,0.2407,0.9929
6,0.2802,0.9157,0.2024,0.9929
7,0.2446,0.9358,0.1747,0.9929
8,0.2143,0.9535,0.1424,0.9965
9,0.1887,0.9539,0.1209,0.9929
10,0.1637,0.9681,0.1034,0.9929
11,0.1472,0.9720,0.0868,0.9965
12,0.1350,0.9740,0.0758,1.0000
13,0.1170,0.9779,0.0662,0.9929
14,0.1030,0.9819,0.0582,0.9929
15,0.0935,0.9850,0.0484,0.9965
16,0.0793,0.9878,0.0407,0.9965
17,0.0723,0.9913,0.0375,0.9965
18,0.0695,0.9886,0.0327,0.9965
19,0.0640,0.9913,0.0288,0.9965
20,0.0595,0.9909,0.0372,0.9965
21,0.0570,0.9937,0.0244,0.9965
22,0.0507,0.9929,0.0235,0.9965
23,0.0440,0.9953,0.0203,0.9965
24,0.0484,0.9937,0.0202,0.9965
25,0.0471,0.9933,0.0184,0.9965
26,0.0385,0.9953,0.0176,0.9965
27,0.0380,0.9945,0.0159,0.9965
28,0.0363,0.9937,0.0156,0.9965
29,0.0334,0.9968,0.0147,0.9965
30,0.0342,0.9968,0.0140,0.9965
31,0.0305,0.9968,0.0136,0.9965
32,0.0323,0.9965,0.0132,0.9965
33,0.0284,0.9965,0.0131,0.9965
34,0.0253,0.9976,0.0129,0.9965
35,0.0280,0.9961,0.0127,0.9965
36,0.0262,0.9972,0.0131,0.9965
37,0.0257,0.9957,0.0116,0.9965
38,0.0238,0.9968,0.0114,0.9965
39,0.0240,0.9965,0.0118,0.9965
40,0.0214,0.9988,0.0107,0.9965
41,0.0236,0.9965,0.0122,0.9965
42,0.0197,0.9976,0.0116,0.9965
43,0.0255,0.9949,0.0108,0.9965
44,0.0202,0.9968,0.0108,0.9965
45,0.0166,0.9988,0.0106,0.9965
46,0.0182,0.9980,0.0101,0.9965
47,0.0206,0.9965,0.0111,0.9965
48,0.0186,0.9984,0.0111,0.9965
49,0.0215,0.9949,0.0132,0.9965
50,0.0191,0.9968,0.0108,0.9965
51,0.0166,0.9984,0.0091,0.9965
52,0.0188,0.9957,0.0099,0.9965
53,0.0152,0.9980,0.0106,0.9965
54,0.0156,0.9972,0.0094,0.9965
55,0.0169,0.9972,0.0092,0.9965
56,0.0131,0.9980,0.0097,0.9965
57,0.0131,0.9976,0.0095,0.9965
58,0.0129,0.9972,0.0104,0.9965
59,0.0151,0.9976,0.0093,0.9965
60,0.0165,0.9984,0.0107,0.9965
61,0.0151,0.9976,0.0098,0.9965
62,0.0130,0.9984,0.0101,0.9965
63,0.0124,0.9984,0.0092,0.9965
64,0.0148,0.9972,0.0089,0.9965
65,0.0119,0.9984,0.0114,0.9965
66,0.0118,0.9992,0.0090,0.9965
67,0.0134,0.9984,0.0093,0.9965
68,0.0141,0.9980,0.0109,0.9965
69,0.0128,0.9980,0.0093,0.9965
70,0.0128,0.9972,0.0109,0.9965
71,0.0106,0.9992,0.0105,0.9965
72,0.0130,0.9984,0.0105,0.9965
73,0.0129,0.9976,0.0105,0.9965
74,0.0148,0.9968,0.0100,0.9965
75,0.0128,0.9976,0.0111,0.9965
76,0.0099,0.9988,0.0105,0.9965
77,0.0117,0.9988,0.0108,0.9965
78,0.0095,0.9984,0.0106,0.9965
79,0.0113,0.9976,0.0103,0.9965
80,0.0129,0.9976,0.0094,0.9965
81,0.0105,0.9980,0.0075,0.9965
82,0.0130,0.9980,0.0108,0.9965
83,0.0100,0.9984,0.0110,0.9965
84,0.0098,0.9992,0.0113,0.9965
85,0.0068,0.9996,0.0118,0.9965
86,0.0132,0.9976,0.0104,0.9965
87,0.0100,0.9988,0.0101,0.9965
88,0.0082,0.9996,0.0088,0.9965
89,0.0114,0.9984,0.0092,0.9965
90,0.0087,0.9992,0.0114,0.9965
91,0.0085,0.9988,0.0098,0.9965
92,0.0094,0.9984,0.0087,0.9965
93,0.0099,0.9992,0.0122,0.9965
94,0.0121,0.9976,0.0114,0.9965
95,0.0080,0.9992,0.0099,0.9965
96,0.0112,0.9972,0.0097,0.9965
97,0.0088,0.9984,0.0108,0.9965
98,0.0102,0.9988,0.0107,0.9965
99,0.0087,0.9992,0.0090,0.9965
100,0.0074,0.9996,0.0105,0.9965
101,0.0073,0.9996,0.0113,0.9965
102,0.0072,0.9992,0.0106,0.9965
103,0.0080,0.9992,0.0099,0.9965
104,0.0060,0.9996,0.0109,0.9965
105,0.0100,0.9976,0.0106,0.9965
106,0.0097,0.9972,0.0122,0.9965
107,0.0068,0.9996,0.0110,0.9965
108,0.0074,0.9996,0.0099,0.9965
109,0.0060,0.9996,0.0119,0.9965
110,0.0065,0.9992,0.0111,0.9965
