epoch,loss,acc,val_loss,val_acc
1,1.0485,0.6167,0.6978,0.7857
2,0.6008,0.7776,0.4784,0.8893
3,0.4643,0.8284,0.3746,0.9571
4,0.3884,0.8737,0.3141,0.9929
5,0.3289,0.9087,0.2592,0.9821
6,0.2735,0.9359,0.2657,0.8143
7,0.2279,0.9575,0.1793,0.9786
8,0.1911,0.9705,0.1611,0.9643
9,0.1666,0.9725,0.1294,0.9929
10,0.1472,0.9811,0.0918,1.0000
11,0.1179,0.9898,0.0741,0.9964
12,0.1127,0.9835,0.0659,1.0000
13,0.0946,0.9913,0.0540,1.0000
14,0.0844,0.9890,0.0443,1.0000
15,0.0781,0.9886,0.0463,1.0000
16,0.0681,0.9933,0.0335,1.0000
17,0.0628,0.9917,0.0576,0.9964
18,0.0581,0.9941,0.0252,1.0000
19,0.0535,0.9929,0.0231,1.0000
20,0.0516,0.9937,0.0212,1.0000
21,0.0453,0.9949,0.0594,0.9929
22,0.0429,0.9953,0.0185,1.0000
23,0.0388,0.9957,0.0142,1.0000
24,0.0384,0.9957,0.0137,1.0000
25,0.0344,0.9969,0.0121,1.0000
26,0.0364,0.9949,0.0133,1.0000
27,0.0317,0.9949,0.0099,1.0000
28,0.0349,0.9929,0.0102,1.0000
29,0.0330,0.9917,0.0154,1.0000
30,0.0278,0.9961,0.0090,1.0000
31,0.0281,0.9961,0.0077,1.0000
32,0.0278,0.9953,0.0073,1.0000
33,0.0232,0.9972,0.0069,1.0000
34,0.0214,0.9976,0.0107,1.0000
35,0.0248,0.9961,0.0082,1.0000
36,0.0242,0.9972,0.0058,1.0000
37,0.0222,0.9961,0.0054,1.0000
38,0.0224,0.9972,0.0056,1.0000
39,0.0197,0.9976,0.0054,1.0000
40,0.0194,0.9972,0.0053,1.0000
41,0.0184,0.9972,0.0049,1.0000
42,0.0196,0.9972,0.0061,1.0000
43,0.0154,0.9992,0.0039,1.0000
44,0.0205,0.9957,0.0039,1.0000
45,0.0199,0.9953,0.0041,1.0000
46,0.0156,0.9980,0.0036,1.0000
47,0.0168,0.9984,0.0035,1.0000
48,0.0171,0.9972,0.0038,1.0000
49,0.0150,0.9976,0.0033,1.0000
50,0.0165,0.9953,0.0033,1.0000
51,0.0148,0.9980,0.0033,1.0000
52,0.0147,0.9972,0.0035,1.0000
53,0.0161,0.9972,0.0037,1.0000
54,0.0186,0.9965,0.0037,1.0000
55,0.0151,0.9988,0.0024,1.0000
56,0.0121,0.9988,0.0024,1.0000
57,0.0143,0.9969,0.0029,1.0000
58,0.0130,0.9980,0.0026,1.0000
59,0.0160,0.9976,0.0025,1.0000
60,0.0152,0.9965,0.0023,1.0000
61,0.0122,0.9988,0.0020,1.0000
62,0.0130,0.9972,0.0020,1.0000
63,0.0120,0.9984,0.0023,1.0000
64,0.0145,0.9980,0.0021,1.0000
65,0.0106,0.9988,0.0015,1.0000
66,0.0122,0.9976,0.0017,1.0000
67,0.0129,0.9980,0.0022,1.0000
68,0.0110,0.9984,0.0016,1.0000
69,0.0112,0.9980,0.0020,1.0000
70,0.0133,0.9972,0.0017,1.0000
71,0.0108,0.9992,0.0020,1.0000
72,0.0138,0.9972,0.0019,1.0000
