epoch,loss,acc,val_loss,val_acc
1,1.3559,0.4959,1.0238,0.6170
2,0.8613,0.6680,0.6255,0.8652
3,0.6164,0.7924,0.4693,0.9255
4,0.5114,0.8452,0.3804,0.9681
5,0.4180,0.8929,0.3045,0.9752
6,0.3599,0.9067,0.2486,0.9823
7,0.3064,0.9291,0.2082,0.9894
8,0.2630,0.9429,0.1669,0.9965
9,0.2279,0.9527,0.1398,0.9929
10,0.1980,0.9531,0.1149,1.0000
11,0.1806,0.9618,0.0978,0.9965
12,0.1569,0.9661,0.0842,1.0000
13,0.1502,0.9669,0.0674,1.0000
14,0.1297,0.9728,0.0608,1.0000
15,0.1271,0.9720,0.0531,1.0000
16,0.1119,0.9772,0.0451,1.0000
17,0.0991,0.9768,0.0400,1.0000
18,0.0986,0.9783,0.0357,1.0000
19,0.0891,0.9787,0.0303,1.0000
20,0.0853,0.9807,0.0271,1.0000
21,0.0763,0.9819,0.0275,1.0000
22,0.0716,0.9839,0.0228,1.0000
23,0.0759,0.9795,0.0201,1.0000
24,0.0699,0.9835,0.0233,1.0000
25,0.0681,0.9839,0.0173,1.0000
26,0.0669,0.9842,0.0168,1.0000
27,0.0679,0.9827,0.0161,1.0000
28,0.0594,0.9866,0.0147,1.0000
29,0.0573,0.9874,0.0135,1.0000
30,0.0604,0.9874,0.0164,1.0000
31,0.0589,0.9866,0.0119,1.0000
32,0.0608,0.9862,0.0116,1.0000
33,0.0585,0.9854,0.0099,1.0000
34,0.0491,0.9882,0.0105,1.0000
35,0.0485,0.9898,0.0099,1.0000
36,0.0499,0.9882,0.0104,1.0000
37,0.0516,0.9874,0.0086,1.0000
38,0.0474,0.9870,0.0085,1.0000
39,0.0532,0.9858,0.0077,1.0000
40,0.0465,0.9902,0.0068,1.0000
41,0.0470,0.9878,0.0067,1.0000
42,0.0501,0.9870,0.0099,1.0000
43,0.0446,0.9886,0.0057,1.0000
44,0.0397,0.9902,0.0059,1.0000
45,0.0436,0.9898,0.0051,1.0000
46,0.0377,0.9902,0.0057,1.0000
47,0.0424,0.9874,0.0052,1.0000
48,0.0450,0.9882,0.0049,1.0000
49,0.0405,0.9878,0.0045,1.0000
50,0.0380,0.9909,0.0042,1.0000
51,0.0322,0.9937,0.0053,1.0000
52,0.0397,0.9890,0.0040,1.0000
53,0.0345,0.9917,0.0044,1.0000
54,0.0328,0.9925,0.0058,1.0000
55,0.0388,0.9882,0.0035,1.0000
56,0.0377,0.9917,0.0039,1.0000
57,0.0378,0.9909,0.0034,1.0000
58,0.0400,0.9874,0.0031,1.0000
59,0.0358,0.9905,0.0035,1.0000
60,0.0341,0.9909,0.0034,1.0000
61,0.0334,0.9921,0.0030,1.0000
62,0.0325,0.9905,0.0026,1.0000
63,0.0335,0.9925,0.0032,1.0000
64,0.0378,0.9905,0.0031,1.0000
65,0.0305,0.9909,0.0028,1.0000
66,0.0405,0.9870,0.0030,1.0000
67,0.0309,0.9913,0.0033,1.0000
68,0.0323,0.9913,0.0023,1.0000
69,0.0288,0.9933,0.0027,1.0000
70,0.0319,0.9886,0.0033,1.0000
71,0.0340,0.9902,0.0029,1.0000
72,0.0313,0.9925,0.0027,1.0000
73,0.0423,0.9886,0.0041,1.0000
74,0.0313,0.9921,0.0024,1.0000
75,0.0340,0.9905,0.0022,1.0000
76,0.0297,0.9937,0.0020,1.0000
77,0.0285,0.9917,0.0020,1.0000
78,0.0248,0.9937,0.0023,1.0000
79,0.0277,0.9917,0.0018,1.0000
80,0.0289,0.9921,0.0020,1.0000
81,0.0271,0.9913,0.0023,1.0000
82,0.0301,0.9913,0.0019,1.0000
83,0.0289,0.9905,0.0020,1.0000
84,0.0261,0.9925,0.0020,1.0000
85,0.0295,0.9913,0.0017,1.0000
86,0.0219,0.9945,0.0017,1.0000
87,0.0279,0.9929,0.0016,1.0000
88,0.0301,0.9913,0.0018,1.0000
89,0.0268,0.9929,0.0018,1.0000
90,0.0293,0.9925,0.0016,1.0000
91,0.0242,0.9941,0.0020,1.0000
92,0.0315,0.9898,0.0014,1.0000
93,0.0256,0.9913,0.0018,1.0000
94,0.0293,0.9902,0.0014,1.0000
95,0.0291,0.9909,0.0019,1.0000
96,0.0305,0.9917,0.0013,1.0000
97,0.0260,0.9933,0.0012,1.0000
98,0.0282,0.9921,0.0013,1.0000
99,0.0258,0.9933,0.0014,1.0000
100,0.0340,0.9890,0.0016,1.0000
101,0.0275,0.9921,0.0044,1.0000
102,0.0241,0.9937,0.0011,1.0000
103,0.0233,0.9961,0.0012,1.0000
104,0.0257,0.9937,0.0012,1.0000
105,0.0333,0.9898,0.0014,1.0000
106,0.0269,0.9937,0.0013,1.0000
107,0.0301,0.9917,0.0015,1.0000
108,0.0292,0.9913,0.0019,1.0000
109,0.0297,0.9917,0.0011,1.0000
110,0.0253,0.9933,0.0013,1.0000
111,0.0277,0.9925,0.0011,1.0000
112,0.0217,0.9945,0.0018,1.0000
113,0.0245,0.9929,0.0011,1.0000
114,0.0297,0.9913,0.0010,1.0000
115,0.0245,0.9933,0.0021,1.0000
116,0.0250,0.9929,0.0011,1.0000
117,0.0203,0.9953,0.0010,1.0000
118,0.0214,0.9945,8.2783e-04,1.0000
119,0.0208,0.9941,7.9811e-04,1.0000
120,0.0254,0.9929,0.0023,1.0000
121,0.0263,0.9917,0.0011,1.0000
122,0.0205,0.9953,8.5055e-04,1.0000
123,0.0247,0.9933,0.0011,1.0000
124,0.0209,0.9949,0.0011,1.0000
125,0.0220,0.9941,0.0011,1.0000
126,0.0206,0.9941,8.2369e-04,1.0000
127,0.0256,0.9917,0.0011,1.0000
128,0.0236,0.9937,8.1706e-04,1.0000
129,0.0221,0.9953,0.0022,1.0000
130,0.0227,0.9925,0.0010,1.0000
131,0.0304,0.9921,9.0932e-04,1.0000
132,0.0201,0.9953,6.2141e-04,1.0000
133,0.0258,0.9941,9.8515e-04,1.0000
134,0.0256,0.9925,0.0011,1.0000
135,0.0252,0.9925,0.0013,1.0000
136,0.0284,0.9909,9.7513e-04,1.0000
137,0.0236,0.9949,9.0380e-04,1.0000
138,0.0277,0.9902,9.0895e-04,1.0000
139,0.0225,0.9949,9.4358e-04,1.0000
140,0.0210,0.9949,0.0013,1.0000
141,0.0273,0.9917,6.8212e-04,1.0000
142,0.0231,0.9937,7.3803e-04,1.0000
143,0.0273,0.9913,0.0013,1.0000
144,0.0194,0.9949,7.2694e-04,1.0000
145,0.0182,0.9957,6.8280e-04,1.0000
146,0.0238,0.9925,8.1301e-04,1.0000
147,0.0232,0.9941,6.8861e-04,1.0000
148,0.0255,0.9913,9.4081e-04,1.0000
149,0.0160,0.9961,5.7555e-04,1.0000
150,0.0206,0.9941,6.7958e-04,1.0000
151,0.0201,0.9949,6.7067e-04,1.0000
152,0.0180,0.9949,6.8631e-04,1.0000
153,0.0182,0.9945,7.9963e-04,1.0000
154,0.0183,0.9957,5.7979e-04,1.0000
155,0.0222,0.9933,6.3830e-04,1.0000
156,0.0210,0.9945,5.9539e-04,1.0000
157,0.0196,0.9937,7.5791e-04,1.0000
158,0.0205,0.9945,7.2444e-04,1.0000
159,0.0192,0.9949,6.2868e-04,1.0000
160,0.0214,0.9937,8.3205e-04,1.0000
161,0.0227,0.9933,6.3715e-04,1.0000
162,0.0217,0.9933,6.0415e-04,1.0000
163,0.0157,0.9972,5.2699e-04,1.0000
164,0.0230,0.9941,6.1404e-04,1.0000
165,0.0196,0.9945,4.8490e-04,1.0000
166,0.0219,0.9929,0.0012,1.0000
167,0.0278,0.9921,9.5809e-04,1.0000
168,0.0195,0.9941,5.0973e-04,1.0000
169,0.0246,0.9937,6.2396e-04,1.0000
170,0.0156,0.9961,5.5081e-04,1.0000
171,0.0245,0.9929,5.2596e-04,1.0000
172,0.0241,0.9929,5.5107e-04,1.0000
173,0.0192,0.9937,7.7682e-04,1.0000
174,0.0217,0.9945,5.5673e-04,1.0000
175,0.0248,0.9929,6.3173e-04,1.0000
176,0.0208,0.9941,9.1205e-04,1.0000
177,0.0259,0.9921,8.7886e-04,1.0000
178,0.0185,0.9937,7.4911e-04,1.0000
179,0.0182,0.9945,4.9346e-04,1.0000
180,0.0191,0.9949,5.4727e-04,1.0000
181,0.0215,0.9933,9.0358e-04,1.0000
182,0.0235,0.9925,4.7663e-04,1.0000
183,0.0169,0.9961,4.3250e-04,1.0000
184,0.0180,0.9961,4.7554e-04,1.0000
185,0.0265,0.9917,6.2492e-04,1.0000
186,0.0248,0.9921,5.5461e-04,1.0000
187,0.0170,0.9945,4.3438e-04,1.0000
188,0.0167,0.9953,4.5817e-04,1.0000
189,0.0174,0.9949,4.4256e-04,1.0000
190,0.0194,0.9945,6.0968e-04,1.0000
191,0.0243,0.9921,4.7126e-04,1.0000
192,0.0225,0.9933,0.0015,1.0000
193,0.0201,0.9941,5.3196e-04,1.0000
194,0.0150,0.9965,4.3579e-04,1.0000
