epoch,loss,acc,val_loss,val_acc
122,0.0061,0.9988,0.0014,1.0000
123,0.0048,0.9996,0.0018,1.0000
124,0.0054,0.9984,8.1766e-04,1.0000
125,0.0057,0.9988,7.1090e-04,1.0000
126,0.0037,1.0000,6.4932e-04,1.0000
127,0.0059,0.9992,8.5498e-04,1.0000
128,0.0084,0.9984,9.1421e-04,1.0000
129,0.0048,0.9992,6.7286e-04,1.0000
130,0.0058,0.9996,9.9718e-04,1.0000
131,0.0065,0.9988,7.2561e-04,1.0000
132,0.0040,0.9996,7.2655e-04,1.0000
133,0.0066,0.9988,7.0235e-04,1.0000
134,0.0050,1.0000,6.4633e-04,1.0000
135,0.0054,0.9992,6.4845e-04,1.0000
136,0.0057,0.9984,6.3264e-04,1.0000
137,0.0053,0.9992,6.4950e-04,1.0000
138,0.0055,0.9988,7.3615e-04,1.0000
139,0.0060,0.9992,7.3702e-04,1.0000
140,0.0047,0.9996,6.8446e-04,1.0000
141,0.0063,0.9984,6.4554e-04,1.0000
142,0.0043,1.0000,5.9063e-04,1.0000
143,0.0058,0.9992,5.6396e-04,1.0000
144,0.0056,0.9992,7.1806e-04,1.0000
145,0.0064,0.9988,8.3482e-04,1.0000
146,0.0050,0.9992,5.9414e-04,1.0000
147,0.0064,0.9984,6.0453e-04,1.0000
148,0.0050,0.9992,0.0010,1.0000
149,0.0049,0.9992,6.3184e-04,1.0000
150,0.0062,0.9984,5.9051e-04,1.0000
151,0.0046,0.9992,6.4609e-04,1.0000
152,0.0051,0.9996,5.1912e-04,1.0000
153,0.0039,0.9996,6.0013e-04,1.0000
154,0.0061,0.9984,5.3184e-04,1.0000
155,0.0049,0.9992,4.8696e-04,1.0000
156,0.0055,0.9984,4.7664e-04,1.0000
157,0.0066,0.9984,5.0508e-04,1.0000
158,0.0058,0.9988,6.1804e-04,1.0000
159,0.0049,0.9988,5.4582e-04,1.0000
160,0.0044,0.9992,5.2644e-04,1.0000
161,0.0045,0.9992,5.0045e-04,1.0000
162,0.0041,0.9996,4.7632e-04,1.0000
163,0.0049,0.9988,5.0043e-04,1.0000
164,0.0051,0.9988,4.9518e-04,1.0000
165,0.0057,0.9988,8.0858e-04,1.0000
166,0.0038,1.0000,4.5750e-04,1.0000
167,0.0033,1.0000,4.4651e-04,1.0000
168,0.0038,0.9996,4.2524e-04,1.0000
169,0.0046,0.9992,8.1847e-04,1.0000
170,0.0046,0.9992,4.3082e-04,1.0000
171,0.0039,0.9996,4.2073e-04,1.0000
172,0.0034,1.0000,4.4298e-04,1.0000
173,0.0038,0.9996,4.7467e-04,1.0000
174,0.0035,0.9992,4.1422e-04,1.0000
175,0.0053,0.9984,4.0734e-04,1.0000
176,0.0061,0.9980,8.1797e-04,1.0000
177,0.0037,0.9996,5.1716e-04,1.0000
178,0.0049,0.9992,4.5266e-04,1.0000
179,0.0039,0.9996,3.8189e-04,1.0000
180,0.0044,0.9992,3.9410e-04,1.0000
181,0.0049,0.9992,3.6667e-04,1.0000
182,0.0041,0.9992,5.5451e-04,1.0000
183,0.0054,0.9988,5.2043e-04,1.0000
184,0.0039,0.9996,6.4995e-04,1.0000
185,0.0039,1.0000,3.4916e-04,1.0000
186,0.0052,0.9988,4.3511e-04,1.0000
187,0.0054,0.9992,5.3571e-04,1.0000
188,0.0051,0.9992,6.0542e-04,1.0000
189,0.0041,0.9988,4.0997e-04,1.0000
190,0.0047,0.9992,3.3359e-04,1.0000
191,0.0034,0.9996,3.7796e-04,1.0000
192,0.0052,0.9984,0.0018,1.0000
193,0.0029,0.9996,3.8627e-04,1.0000
194,0.0037,0.9996,4.4528e-04,1.0000
195,0.0049,0.9984,4.0542e-04,1.0000
196,0.0033,0.9992,3.6611e-04,1.0000
197,0.0049,0.9988,0.0010,1.0000
198,0.0042,0.9996,4.7230e-04,1.0000
199,0.0036,0.9996,4.0154e-04,1.0000
200,0.0029,0.9996,3.3916e-04,1.0000
201,0.0065,0.9980,3.4809e-04,1.0000
202,0.0028,0.9996,3.2443e-04,1.0000
203,0.0049,0.9992,3.5537e-04,1.0000
204,0.0034,1.0000,3.0862e-04,1.0000
205,0.0059,0.9984,4.5630e-04,1.0000
206,0.0038,0.9996,3.5191e-04,1.0000
207,0.0050,0.9988,3.8532e-04,1.0000
208,0.0034,0.9996,3.2500e-04,1.0000
209,0.0038,0.9996,5.3271e-04,1.0000
210,0.0047,0.9988,5.9865e-04,1.0000
211,0.0038,0.9996,4.1795e-04,1.0000
212,0.0028,1.0000,3.5986e-04,1.0000
213,0.0025,0.9996,2.9229e-04,1.0000
214,0.0041,0.9992,2.7496e-04,1.0000
215,0.0027,1.0000,2.5145e-04,1.0000
216,0.0040,0.9996,2.6201e-04,1.0000
217,0.0036,0.9992,2.8378e-04,1.0000
218,0.0038,0.9988,4.9758e-04,1.0000
219,0.0024,0.9996,2.7965e-04,1.0000
220,0.0044,0.9988,2.8547e-04,1.0000
221,0.0041,0.9988,2.9559e-04,1.0000
222,0.0028,0.9996,2.6966e-04,1.0000
223,0.0042,1.0000,2.8303e-04,1.0000
224,0.0038,0.9988,5.0268e-04,1.0000
225,0.0031,1.0000,3.2637e-04,1.0000
226,0.0034,1.0000,2.4610e-04,1.0000
227,0.0034,0.9996,3.2399e-04,1.0000
228,0.0033,0.9996,3.1249e-04,1.0000
229,0.0050,0.9984,2.5627e-04,1.0000
230,0.0026,1.0000,2.4227e-04,1.0000
231,0.0042,0.9988,2.7130e-04,1.0000
232,0.0033,0.9996,9.4232e-04,1.0000
233,0.0029,0.9996,2.3763e-04,1.0000
234,0.0039,0.9988,2.2331e-04,1.0000
235,0.0042,0.9984,2.4045e-04,1.0000
236,0.0043,0.9984,3.7253e-04,1.0000
237,0.0021,1.0000,2.3734e-04,1.0000
238,0.0025,1.0000,2.3529e-04,1.0000
239,0.0042,0.9996,2.5718e-04,1.0000
240,0.0024,1.0000,2.0575e-04,1.0000
241,0.0025,1.0000,3.0986e-04,1.0000
242,0.0039,0.9992,3.2100e-04,1.0000
243,0.0023,1.0000,3.2841e-04,1.0000
244,0.0033,0.9992,2.8351e-04,1.0000
245,0.0024,1.0000,1.9406e-04,1.0000
246,0.0027,0.9996,2.0100e-04,1.0000
247,0.0027,0.9996,1.9280e-04,1.0000
248,0.0029,0.9992,2.6991e-04,1.0000
249,0.0043,0.9984,3.0290e-04,1.0000
250,0.0032,0.9988,2.1709e-04,1.0000
