epoch,loss,acc,val_loss,val_acc
1,1.2059,0.5580,0.8348,0.7825
2,0.7008,0.7610,0.5203,0.8667
3,0.5077,0.8383,0.3891,0.9825
4,0.4032,0.8679,0.3150,0.9825
5,0.3289,0.9010,0.2585,0.9895
6,0.2824,0.9259,0.2168,0.9895
7,0.2369,0.9487,0.1808,0.9930
8,0.2029,0.9614,0.1463,1.0000
9,0.1626,0.9763,0.1252,0.9930
10,0.1435,0.9779,0.0991,1.0000
11,0.1233,0.9823,0.0813,1.0000
12,0.1081,0.9826,0.0693,1.0000
13,0.0975,0.9850,0.0595,1.0000
14,0.0842,0.9866,0.0539,1.0000
15,0.0780,0.9890,0.0440,1.0000
16,0.0756,0.9890,0.0395,1.0000
17,0.0721,0.9878,0.0359,1.0000
18,0.0629,0.9905,0.0356,1.0000
19,0.0532,0.9929,0.0294,1.0000
20,0.0557,0.9901,0.0334,0.9930
21,0.0498,0.9949,0.0240,1.0000
22,0.0468,0.9941,0.0221,1.0000
23,0.0413,0.9953,0.0210,1.0000
24,0.0419,0.9929,0.0233,1.0000
25,0.0428,0.9929,0.0181,1.0000
26,0.0365,0.9949,0.0182,1.0000
27,0.0369,0.9941,0.0156,1.0000
28,0.0367,0.9937,0.0139,1.0000
29,0.0361,0.9941,0.0143,1.0000
30,0.0335,0.9925,0.0124,1.0000
31,0.0297,0.9961,0.0142,1.0000
32,0.0272,0.9949,0.0122,1.0000
33,0.0301,0.9953,0.0115,1.0000
34,0.0303,0.9953,0.0113,1.0000
35,0.0274,0.9945,0.0097,1.0000
36,0.0262,0.9957,0.0091,1.0000
37,0.0264,0.9953,0.0136,1.0000
38,0.0241,0.9957,0.0109,1.0000
39,0.0250,0.9957,0.0101,1.0000
40,0.0241,0.9961,0.0081,1.0000
41,0.0236,0.9965,0.0090,1.0000
42,0.0189,0.9980,0.0160,0.9930
43,0.0241,0.9957,0.0071,1.0000
44,0.0211,0.9957,0.0089,1.0000
45,0.0187,0.9961,0.0098,1.0000
46,0.0226,0.9941,0.0086,1.0000
47,0.0190,0.9968,0.0077,1.0000
48,0.0211,0.9945,0.0074,1.0000
49,0.0196,0.9957,0.0059,1.0000
50,0.0190,0.9972,0.0066,1.0000
51,0.0197,0.9968,0.0063,1.0000
52,0.0169,0.9980,0.0066,1.0000
53,0.0169,0.9953,0.0053,1.0000
54,0.0185,0.9961,0.0055,1.0000
55,0.0172,0.9968,0.0076,1.0000
56,0.0150,0.9980,0.0047,1.0000
57,0.0140,0.9980,0.0048,1.0000
58,0.0135,0.9972,0.0049,1.0000
59,0.0159,0.9968,0.0041,1.0000
60,0.0160,0.9968,0.0044,1.0000
61,0.0141,0.9972,0.0040,1.0000
62,0.0143,0.9968,0.0038,1.0000
63,0.0158,0.9968,0.0050,1.0000
64,0.0154,0.9968,0.0036,1.0000
65,0.0141,0.9968,0.0045,1.0000
66,0.0134,0.9976,0.0041,1.0000
67,0.0131,0.9972,0.0042,1.0000
68,0.0137,0.9980,0.0074,1.0000
69,0.0130,0.9976,0.0038,1.0000
70,0.0132,0.9984,0.0032,1.0000
71,0.0135,0.9976,0.0049,1.0000
72,0.0130,0.9972,0.0086,1.0000
73,0.0145,0.9972,0.0040,1.0000
74,0.0146,0.9968,0.0045,1.0000
75,0.0125,0.9988,0.0037,1.0000
76,0.0131,0.9980,0.0032,1.0000
77,0.0114,0.9976,0.0040,1.0000
78,0.0127,0.9976,0.0047,1.0000
79,0.0131,0.9968,0.0047,1.0000
80,0.0104,0.9984,0.0045,1.0000
81,0.0115,0.9980,0.0065,1.0000
82,0.0150,0.9949,0.0035,1.0000
83,0.0105,0.9988,0.0034,1.0000
84,0.0122,0.9961,0.0026,1.0000
85,0.0121,0.9980,0.0041,1.0000
86,0.0107,0.9976,0.0024,1.0000
87,0.0108,0.9980,0.0038,1.0000
88,0.0090,0.9984,0.0032,1.0000
89,0.0114,0.9972,0.0064,1.0000
90,0.0123,0.9968,0.0024,1.0000
91,0.0122,0.9968,0.0021,1.0000
92,0.0118,0.9972,0.0043,1.0000
93,0.0112,0.9980,0.0022,1.0000
94,0.0086,0.9980,0.0026,1.0000
95,0.0110,0.9972,0.0061,1.0000
96,0.0109,0.9980,0.0027,1.0000
97,0.0105,0.9976,0.0024,1.0000
98,0.0089,0.9988,0.0023,1.0000
99,0.0078,0.9996,0.0028,1.0000
100,0.0084,0.9984,0.0016,1.0000
101,0.0081,0.9984,0.0022,1.0000
102,0.0117,0.9976,0.0021,1.0000
103,0.0087,0.9984,0.0039,1.0000
104,0.0082,0.9988,0.0022,1.0000
105,0.0081,0.9988,0.0015,1.0000
106,0.0075,0.9980,0.0026,1.0000
107,0.0081,0.9988,0.0020,1.0000
108,0.0089,0.9984,0.0018,1.0000
109,0.0108,0.9965,0.0028,1.0000
110,0.0090,0.9980,0.0021,1.0000
111,0.0080,0.9984,0.0017,1.0000
112,0.0092,0.9988,0.0061,1.0000
113,0.0087,0.9984,0.0030,1.0000
114,0.0092,0.9980,0.0026,1.0000
115,0.0081,0.9984,0.0019,1.0000
116,0.0085,0.9984,0.0020,1.0000
117,0.0071,0.9988,0.0028,1.0000
118,0.0085,0.9988,0.0029,1.0000
119,0.0102,0.9965,0.0016,1.0000
120,0.0092,0.9968,0.0020,1.0000
121,0.0069,0.9988,0.0028,1.0000
122,0.0094,0.9976,0.0037,1.0000
123,0.0091,0.9976,0.0024,1.0000
124,0.0083,0.9984,0.0022,1.0000
125,0.0089,0.9976,0.0019,1.0000
126,0.0068,0.9988,0.0023,1.0000
127,0.0091,0.9980,0.0012,1.0000
128,0.0058,0.9996,0.0014,1.0000
129,0.0075,0.9980,0.0015,1.0000
130,0.0058,0.9992,0.0014,1.0000
131,0.0070,0.9988,0.0021,1.0000
132,0.0077,0.9980,0.0015,1.0000
133,0.0055,0.9992,0.0018,1.0000
134,0.0087,0.9976,0.0023,1.0000
135,0.0077,0.9984,0.0014,1.0000
136,0.0051,0.9992,0.0015,1.0000
137,0.0091,0.9980,0.0015,1.0000
138,0.0069,0.9984,0.0014,1.0000
