epoch,loss,acc,val_loss,val_acc
1,1.2314,0.5431,0.9061,0.9007
2,0.7715,0.7290,0.5766,0.8759
3,0.5904,0.8050,0.4543,0.9752
4,0.5076,0.8429,0.3772,0.9539
5,0.4205,0.8685,0.3160,0.9645
6,0.3710,0.8968,0.2681,0.9752
7,0.3229,0.9137,0.2262,0.9858
8,0.2773,0.9488,0.1891,0.9894
9,0.2415,0.9496,0.1554,0.9965
10,0.2253,0.9551,0.1290,1.0000
11,0.1978,0.9646,0.1096,1.0000
12,0.1680,0.9709,0.0909,1.0000
13,0.1459,0.9732,0.0735,1.0000
14,0.1270,0.9799,0.0630,1.0000
15,0.1168,0.9811,0.0538,1.0000
16,0.1072,0.9815,0.0478,1.0000
17,0.1101,0.9779,0.0398,1.0000
18,0.0959,0.9850,0.0356,1.0000
19,0.0868,0.9835,0.0294,1.0000
20,0.0852,0.9854,0.0288,1.0000
21,0.0769,0.9827,0.0241,1.0000
22,0.0820,0.9850,0.0218,1.0000
23,0.0691,0.9890,0.0200,1.0000
24,0.0662,0.9890,0.0313,1.0000
25,0.0594,0.9909,0.0152,1.0000
26,0.0582,0.9882,0.0144,1.0000
27,0.0546,0.9909,0.0136,1.0000
28,0.0488,0.9953,0.0113,1.0000
29,0.0464,0.9905,0.0120,1.0000
30,0.0399,0.9941,0.0124,1.0000
31,0.0480,0.9921,0.0098,1.0000
32,0.0434,0.9902,0.0093,1.0000
33,0.0429,0.9917,0.0085,1.0000
34,0.0410,0.9933,0.0107,1.0000
35,0.0423,0.9917,0.0069,1.0000
36,0.0361,0.9941,0.0066,1.0000
37,0.0395,0.9937,0.0066,1.0000
38,0.0377,0.9933,0.0066,1.0000
39,0.0349,0.9925,0.0062,1.0000
40,0.0365,0.9941,0.0062,1.0000
41,0.0354,0.9933,0.0070,1.0000
42,0.0311,0.9945,0.0059,1.0000
43,0.0328,0.9941,0.0062,1.0000
44,0.0349,0.9941,0.0050,1.0000
45,0.0292,0.9949,0.0040,1.0000
46,0.0286,0.9941,0.0041,1.0000
47,0.0303,0.9953,0.0040,1.0000
48,0.0258,0.9961,0.0041,1.0000
49,0.0304,0.9933,0.0044,1.0000
50,0.0249,0.9972,0.0035,1.0000
51,0.0245,0.9968,0.0034,1.0000
52,0.0250,0.9949,0.0034,1.0000
53,0.0239,0.9961,0.0028,1.0000
54,0.0261,0.9965,0.0031,1.0000
55,0.0245,0.9953,0.0032,1.0000
56,0.0280,0.9941,0.0032,1.0000
57,0.0247,0.9949,0.0028,1.0000
58,0.0205,0.9976,0.0023,1.0000
59,0.0236,0.9957,0.0025,1.0000
60,0.0187,0.9984,0.0025,1.0000
61,0.0227,0.9953,0.0022,1.0000
62,0.0216,0.9953,0.0024,1.0000
63,0.0208,0.9961,0.0022,1.0000
64,0.0206,0.9965,0.0040,1.0000
65,0.0191,0.9976,0.0020,1.0000
66,0.0241,0.9945,0.0023,1.0000
67,0.0199,0.9961,0.0028,1.0000
68,0.0188,0.9965,0.0017,1.0000
69,0.0195,0.9961,0.0017,1.0000
70,0.0199,0.9965,0.0017,1.0000
71,0.0197,0.9980,0.0017,1.0000
72,0.0244,0.9953,0.0023,1.0000
73,0.0204,0.9972,0.0018,1.0000
74,0.0183,0.9968,0.0016,1.0000
75,0.0188,0.9972,0.0016,1.0000
76,0.0168,0.9980,0.0016,1.0000
