epoch,loss,acc,val_loss,val_acc
1,1.2345,0.5118,0.8575,0.7153
2,0.7584,0.7039,0.5739,0.8754
3,0.6016,0.7693,0.4648,0.9858
4,0.4985,0.8205,0.3846,0.9181
5,0.4157,0.8783,0.3103,0.9858
6,0.3604,0.8937,0.2558,0.9929
7,0.3105,0.9146,0.2115,1.0000
8,0.2677,0.9370,0.1713,1.0000
9,0.2305,0.9575,0.1393,1.0000
10,0.1908,0.9740,0.1132,1.0000
11,0.1714,0.9736,0.0917,1.0000
12,0.1475,0.9791,0.0807,1.0000
13,0.1342,0.9760,0.0627,1.0000
14,0.1120,0.9854,0.0534,1.0000
15,0.1030,0.9854,0.0475,1.0000
16,0.0953,0.9843,0.0397,1.0000
17,0.0834,0.9894,0.0351,1.0000
18,0.0784,0.9894,0.0293,1.0000
19,0.0716,0.9862,0.0272,1.0000
20,0.0657,0.9906,0.0237,1.0000
21,0.0627,0.9906,0.0223,1.0000
22,0.0587,0.9921,0.0193,1.0000
23,0.0569,0.9921,0.0175,1.0000
24,0.0539,0.9929,0.0174,1.0000
25,0.0525,0.9913,0.0146,1.0000
26,0.0464,0.9925,0.0151,1.0000
27,0.0466,0.9909,0.0144,1.0000
28,0.0443,0.9913,0.0115,1.0000
29,0.0390,0.9941,0.0111,1.0000
30,0.0377,0.9945,0.0099,1.0000
31,0.0392,0.9906,0.0089,1.0000
32,0.0370,0.9941,0.0088,1.0000
33,0.0354,0.9929,0.0093,1.0000
34,0.0375,0.9933,0.0081,1.0000
35,0.0323,0.9925,0.0077,1.0000
36,0.0335,0.9957,0.0076,1.0000
37,0.0334,0.9921,0.0064,1.0000
38,0.0266,0.9953,0.0064,1.0000
39,0.0337,0.9917,0.0087,1.0000
40,0.0279,0.9953,0.0060,1.0000
41,0.0322,0.9945,0.0058,1.0000
42,0.0272,0.9949,0.0055,1.0000
43,0.0250,0.9972,0.0081,1.0000
44,0.0260,0.9957,0.0053,1.0000
45,0.0234,0.9957,0.0043,1.0000
46,0.0266,0.9945,0.0046,1.0000
47,0.0260,0.9957,0.0042,1.0000
48,0.0267,0.9953,0.0045,1.0000
49,0.0211,0.9969,0.0041,1.0000
50,0.0224,0.9976,0.0040,1.0000
51,0.0244,0.9937,0.0049,1.0000
52,0.0229,0.9949,0.0033,1.0000
53,0.0252,0.9929,0.0040,1.0000
54,0.0200,0.9961,0.0038,1.0000
55,0.0204,0.9949,0.0033,1.0000
56,0.0211,0.9969,0.0029,1.0000
57,0.0214,0.9961,0.0029,1.0000
58,0.0257,0.9949,0.0039,1.0000
59,0.0198,0.9961,0.0026,1.0000
60,0.0197,0.9953,0.0032,1.0000
61,0.0219,0.9945,0.0027,1.0000
62,0.0163,0.9976,0.0028,1.0000
63,0.0176,0.9949,0.0023,1.0000
64,0.0243,0.9949,0.0023,1.0000
65,0.0173,0.9969,0.0020,1.0000
66,0.0162,0.9972,0.0020,1.0000
67,0.0174,0.9972,0.0020,1.0000
68,0.0162,0.9961,0.0021,1.0000
69,0.0178,0.9961,0.0020,1.0000
70,0.0182,0.9965,0.0024,1.0000
71,0.0153,0.9980,0.0020,1.0000
72,0.0190,0.9949,0.0018,1.0000
73,0.0195,0.9945,0.0021,1.0000
74,0.0189,0.9949,0.0019,1.0000
75,0.0147,0.9969,0.0017,1.0000
76,0.0167,0.9961,0.0020,1.0000
77,0.0191,0.9945,0.0058,1.0000
78,0.0152,0.9969,0.0020,1.0000
79,0.0200,0.9945,0.0019,1.0000
80,0.0153,0.9957,0.0017,1.0000
81,0.0158,0.9972,0.0015,1.0000
82,0.0132,0.9976,0.0013,1.0000
83,0.0133,0.9972,0.0014,1.0000
84,0.0141,0.9965,0.0013,1.0000
85,0.0134,0.9976,0.0013,1.0000
86,0.0156,0.9969,0.0014,1.0000
87,0.0161,0.9965,0.0013,1.0000
88,0.0125,0.9969,0.0013,1.0000
89,0.0120,0.9965,0.0017,1.0000
90,0.0135,0.9976,0.0016,1.0000
91,0.0125,0.9984,0.0012,1.0000
92,0.0103,0.9976,0.0012,1.0000
93,0.0129,0.9972,0.0011,1.0000
94,0.0093,0.9984,0.0010,1.0000
95,0.0114,0.9980,0.0010,1.0000
96,0.0133,0.9969,0.0011,1.0000
97,0.0153,0.9965,0.0013,1.0000
98,0.0134,0.9980,0.0013,1.0000
99,0.0119,0.9980,0.0011,1.0000
100,0.0140,0.9957,0.0010,1.0000
101,0.0133,0.9969,0.0011,1.0000
102,0.0143,0.9961,0.0011,1.0000
103,0.0131,0.9969,0.0012,1.0000
104,0.0114,0.9980,0.0011,1.0000
105,0.0121,0.9969,8.3897e-04,1.0000
106,0.0139,0.9980,9.9609e-04,1.0000
107,0.0107,0.9976,9.2297e-04,1.0000
