epoch,loss,acc,val_loss,val_acc
1,1.6327,0.2385,1.4628,0.3429
2,1.4135,0.4404,1.3230,0.5714
3,1.2883,0.5679,1.2092,0.6357
4,1.1880,0.6049,1.1103,0.6571
5,1.0960,0.6415,1.0204,0.6571
6,1.0176,0.6564,0.9377,0.6536
7,0.9455,0.6769,0.8656,0.6821
8,0.8865,0.6883,0.8047,0.7821
9,0.8199,0.7131,0.7513,0.8143
10,0.7857,0.7178,0.7065,0.8286
11,0.7403,0.7300,0.6674,0.8750
12,0.7115,0.7403,0.6348,0.8679
13,0.6849,0.7422,0.6073,0.8821
14,0.6605,0.7564,0.5823,0.8714
15,0.6335,0.7603,0.5608,0.8750
16,0.6187,0.7694,0.5421,0.8857
17,0.5949,0.7694,0.5246,0.8786
18,0.5857,0.7674,0.5095,0.8750
19,0.5669,0.7835,0.4959,0.8821
20,0.5531,0.7942,0.4824,0.8964
21,0.5363,0.7926,0.4705,0.8857
22,0.5329,0.8044,0.4586,0.8857
23,0.5158,0.8079,0.4480,0.8857
24,0.5110,0.8095,0.4378,0.8857
25,0.4935,0.8135,0.4278,0.9000
26,0.4875,0.8245,0.4185,0.9071
27,0.4832,0.8241,0.4099,0.9393
28,0.4807,0.8221,0.4024,0.8964
29,0.4583,0.8386,0.3940,0.9036
30,0.4520,0.8473,0.3867,0.8929
31,0.4443,0.8505,0.3778,0.9107
32,0.4401,0.8524,0.3698,0.9179
33,0.4356,0.8591,0.3638,0.9107
34,0.4176,0.8713,0.3562,0.9107
35,0.4048,0.8768,0.3487,0.9143
36,0.4067,0.8634,0.3421,0.9107
37,0.4050,0.8752,0.3357,0.9179
38,0.3897,0.8930,0.3287,0.9643
39,0.3882,0.8933,0.3225,0.9500
40,0.3737,0.9055,0.3181,0.9214
41,0.3733,0.8953,0.3104,0.9857
42,0.3616,0.9059,0.3045,0.9607
43,0.3589,0.9020,0.2986,0.9821
44,0.3512,0.9193,0.2922,0.9821
45,0.3421,0.9221,0.2870,0.9643
46,0.3422,0.9130,0.2814,0.9857
47,0.3325,0.9280,0.2764,0.9714
48,0.3291,0.9292,0.2711,0.9857
49,0.3289,0.9256,0.2667,0.9821
50,0.3208,0.9327,0.2624,0.9786
51,0.3102,0.9402,0.2570,0.9893
52,0.3121,0.9362,0.2526,0.9893
53,0.3069,0.9390,0.2469,0.9857
54,0.3013,0.9469,0.2455,0.9679
55,0.2958,0.9406,0.2380,0.9857
56,0.2800,0.9524,0.2346,1.0000
57,0.2821,0.9512,0.2307,1.0000
58,0.2867,0.9481,0.2254,0.9929
59,0.2688,0.9575,0.2253,0.9750
60,0.2747,0.9449,0.2172,1.0000
61,0.2672,0.9512,0.2133,1.0000
62,0.2656,0.9559,0.2090,1.0000
63,0.2562,0.9650,0.2074,1.0000
64,0.2535,0.9610,0.2014,1.0000
65,0.2540,0.9587,0.1981,1.0000
66,0.2499,0.9642,0.1943,1.0000
67,0.2443,0.9650,0.1906,1.0000
68,0.2341,0.9709,0.1849,1.0000
69,0.2335,0.9705,0.1804,1.0000
70,0.2216,0.9681,0.1767,1.0000
71,0.2277,0.9673,0.1731,1.0000
72,0.2220,0.9725,0.1701,1.0000
73,0.2174,0.9689,0.1667,1.0000
74,0.2198,0.9689,0.1633,0.9929
75,0.2108,0.9721,0.1637,1.0000
76,0.2111,0.9713,0.1583,1.0000
77,0.1997,0.9772,0.1540,1.0000
78,0.1986,0.9740,0.1501,1.0000
79,0.1935,0.9744,0.1516,1.0000
80,0.1897,0.9748,0.1446,1.0000
81,0.1947,0.9772,0.1422,1.0000
82,0.1885,0.9780,0.1397,1.0000
83,0.1902,0.9764,0.1380,1.0000
84,0.1822,0.9807,0.1343,1.0000
85,0.1809,0.9752,0.1303,1.0000
86,0.1729,0.9780,0.1274,1.0000
87,0.1741,0.9768,0.1252,1.0000
88,0.1707,0.9768,0.1224,1.0000
89,0.1689,0.9791,0.1203,1.0000
90,0.1643,0.9835,0.1179,0.9929
91,0.1671,0.9784,0.1154,1.0000
92,0.1580,0.9803,0.1155,1.0000
93,0.1626,0.9811,0.1108,1.0000
94,0.1532,0.9815,0.1117,1.0000
95,0.1498,0.9819,0.1107,1.0000
96,0.1527,0.9799,0.1062,1.0000
97,0.1500,0.9847,0.1021,1.0000
98,0.1536,0.9787,0.1029,1.0000
99,0.1478,0.9791,0.0982,1.0000
100,0.1420,0.9850,0.0978,1.0000
