epoch,loss,acc,val_loss,val_acc
1,1.5945,0.1930,1.5108,0.2553
2,1.4755,0.3797,1.4288,0.5745
3,1.4016,0.5065,1.3528,0.5638
4,1.3268,0.5597,1.2780,0.6277
5,1.2584,0.6089,1.1998,0.6560
6,1.1838,0.6274,1.1228,0.6809
7,1.1110,0.6471,1.0476,0.7553
8,1.0412,0.6719,0.9737,0.7482
9,0.9744,0.6912,0.9050,0.7234
10,0.9278,0.6983,0.8438,0.6986
11,0.8622,0.7204,0.7884,0.6986
12,0.8153,0.7278,0.7403,0.8050
13,0.7832,0.7349,0.7006,0.8262
14,0.7440,0.7558,0.6655,0.8369
15,0.7024,0.7775,0.6340,0.8546
16,0.6830,0.7660,0.6067,0.8546
17,0.6553,0.7822,0.5822,0.8723
18,0.6321,0.7905,0.5606,0.8688
19,0.6200,0.7932,0.5416,0.8865
20,0.6022,0.8098,0.5237,0.8759
21,0.5808,0.8106,0.5076,0.8830
22,0.5669,0.8176,0.4932,0.9184
23,0.5503,0.8228,0.4797,0.8865
24,0.5348,0.8306,0.4674,0.8830
25,0.5279,0.8318,0.4559,0.8865
26,0.5147,0.8507,0.4442,0.9043
27,0.4992,0.8440,0.4344,0.8865
28,0.4981,0.8350,0.4241,0.9504
29,0.4863,0.8432,0.4155,0.8901
30,0.4781,0.8527,0.4054,0.9149
31,0.4573,0.8653,0.3963,0.9433
32,0.4630,0.8566,0.3892,0.9149
33,0.4513,0.8492,0.3809,0.9752
34,0.4445,0.8673,0.3729,0.9149
35,0.4319,0.8728,0.3665,0.9043
36,0.4249,0.8724,0.3577,0.9504
37,0.4246,0.8673,0.3507,0.9610
38,0.4129,0.8751,0.3443,0.9858
39,0.4028,0.8897,0.3370,0.9787
40,0.3973,0.8921,0.3308,0.9504
41,0.3972,0.8830,0.3252,0.9326
42,0.3844,0.8933,0.3185,0.9504
43,0.3755,0.8952,0.3126,0.9504
44,0.3698,0.8956,0.3058,0.9681
45,0.3682,0.9031,0.3003,0.9787
46,0.3609,0.8988,0.2928,0.9787
47,0.3532,0.8968,0.2862,0.9716
48,0.3433,0.9082,0.2797,0.9894
49,0.3423,0.9047,0.2741,0.9787
50,0.3371,0.9043,0.2692,0.9787
51,0.3224,0.9193,0.2635,0.9894
52,0.3200,0.9153,0.2586,0.9894
53,0.3051,0.9256,0.2533,0.9894
54,0.3092,0.9252,0.2498,0.9894
55,0.3079,0.9169,0.2447,0.9894
56,0.2976,0.9319,0.2408,0.9823
57,0.2948,0.9283,0.2382,0.9894
58,0.2947,0.9291,0.2319,0.9894
59,0.2884,0.9307,0.2297,0.9787
60,0.2854,0.9283,0.2237,0.9894
61,0.2767,0.9362,0.2189,0.9894
62,0.2786,0.9303,0.2151,0.9894
63,0.2746,0.9445,0.2114,0.9894
64,0.2672,0.9405,0.2096,0.9894
65,0.2691,0.9382,0.2039,0.9894
66,0.2631,0.9393,0.2010,0.9894
67,0.2568,0.9401,0.1971,0.9894
68,0.2492,0.9460,0.1936,0.9894
69,0.2524,0.9449,0.1894,0.9894
70,0.2475,0.9468,0.1866,0.9894
71,0.2435,0.9472,0.1825,0.9894
72,0.2367,0.9512,0.1846,0.9929
73,0.2366,0.9496,0.1773,0.9894
74,0.2306,0.9551,0.1733,0.9894
75,0.2320,0.9500,0.1714,0.9894
76,0.2207,0.9583,0.1670,0.9894
77,0.2208,0.9559,0.1637,0.9894
78,0.2182,0.9547,0.1613,0.9894
79,0.2175,0.9614,0.1587,0.9929
80,0.2130,0.9583,0.1559,0.9929
81,0.2108,0.9586,0.1529,0.9929
82,0.2023,0.9590,0.1499,0.9929
83,0.2008,0.9606,0.1465,0.9894
84,0.1960,0.9626,0.1440,0.9894
85,0.1978,0.9606,0.1432,0.9894
86,0.1948,0.9661,0.1396,0.9894
87,0.1942,0.9618,0.1367,0.9929
88,0.1926,0.9602,0.1354,0.9929
89,0.1782,0.9709,0.1311,0.9929
90,0.1917,0.9567,0.1297,0.9929
91,0.1817,0.9689,0.1277,0.9929
92,0.1809,0.9626,0.1274,0.9965
93,0.1720,0.9681,0.1245,0.9965
94,0.1736,0.9701,0.1196,0.9929
95,0.1667,0.9693,0.1185,0.9965
96,0.1697,0.9697,0.1161,0.9965
97,0.1649,0.9701,0.1136,0.9929
98,0.1659,0.9709,0.1119,0.9965
99,0.1634,0.9728,0.1118,0.9965
100,0.1501,0.9811,0.1077,0.9965
