epoch,loss,acc,val_loss,val_acc
1,1.6144,0.2135,1.5174,0.2943
2,1.4820,0.3529,1.4125,0.5248
3,1.3864,0.4447,1.3218,0.5426
4,1.3012,0.5010,1.2379,0.6064
5,1.2226,0.5526,1.1617,0.6206
6,1.1548,0.5868,1.0912,0.7021
7,1.0854,0.6436,1.0246,0.7021
8,1.0343,0.6499,0.9631,0.7092
9,0.9725,0.6644,0.9063,0.7589
10,0.9282,0.6692,0.8537,0.8014
11,0.8691,0.6940,0.8069,0.8404
12,0.8314,0.6857,0.7657,0.8582
13,0.7947,0.7117,0.7288,0.8404
14,0.7664,0.7129,0.6963,0.8298
15,0.7392,0.7168,0.6663,0.8014
16,0.7208,0.7113,0.6405,0.8014
17,0.6848,0.7353,0.6165,0.8121
18,0.6727,0.7204,0.5968,0.8014
19,0.6488,0.7377,0.5776,0.8582
20,0.6268,0.7594,0.5600,0.8546
21,0.6203,0.7471,0.5449,0.8546
22,0.5949,0.7731,0.5305,0.8511
23,0.5938,0.7515,0.5170,0.8582
24,0.5718,0.7637,0.5046,0.9149
25,0.5638,0.7696,0.4931,0.9291
26,0.5536,0.7751,0.4825,0.8546
27,0.5441,0.7704,0.4714,0.8972
28,0.5324,0.7861,0.4614,0.8794
29,0.5281,0.7956,0.4525,0.8794
30,0.5187,0.7869,0.4437,0.8688
31,0.5067,0.7952,0.4342,0.9149
32,0.4983,0.8070,0.4251,0.9291
33,0.4916,0.8066,0.4174,0.8723
34,0.4844,0.8058,0.4091,0.8617
35,0.4727,0.8200,0.4005,0.9468
36,0.4611,0.8429,0.3926,0.9504
37,0.4605,0.8326,0.3858,0.9007
38,0.4456,0.8369,0.3783,0.9397
39,0.4363,0.8429,0.3715,0.9468
40,0.4359,0.8460,0.3651,0.9539
41,0.4302,0.8484,0.3587,0.9645
42,0.4160,0.8657,0.3527,0.9681
43,0.4108,0.8649,0.3465,0.9433
44,0.4095,0.8625,0.3402,0.9681
45,0.3990,0.8767,0.3343,0.9716
46,0.3908,0.8842,0.3290,0.9574
47,0.3919,0.8795,0.3229,0.9752
48,0.3813,0.8952,0.3174,0.9610
49,0.3756,0.8944,0.3127,0.9610
50,0.3741,0.8842,0.3079,0.9716
51,0.3578,0.9035,0.3019,0.9716
52,0.3672,0.8948,0.2971,0.9823
53,0.3528,0.9027,0.2925,0.9787
54,0.3543,0.9098,0.2881,0.9752
55,0.3422,0.9047,0.2838,0.9681
56,0.3431,0.9114,0.2790,0.9752
57,0.3374,0.9122,0.2738,0.9823
58,0.3315,0.9177,0.2695,0.9823
59,0.3200,0.9260,0.2646,0.9823
60,0.3300,0.9189,0.2620,0.9752
61,0.3099,0.9252,0.2569,0.9787
62,0.3124,0.9319,0.2532,0.9752
63,0.3049,0.9287,0.2477,0.9823
64,0.3013,0.9319,0.2443,0.9823
65,0.3012,0.9275,0.2407,0.9787
66,0.3017,0.9319,0.2363,0.9787
67,0.2898,0.9319,0.2319,0.9823
68,0.2884,0.9319,0.2281,0.9787
69,0.2800,0.9437,0.2239,0.9823
70,0.2820,0.9334,0.2212,0.9787
71,0.2742,0.9413,0.2171,0.9787
72,0.2735,0.9405,0.2135,0.9823
73,0.2679,0.9405,0.2100,0.9823
74,0.2628,0.9421,0.2061,0.9823
75,0.2537,0.9535,0.2029,0.9787
76,0.2667,0.9453,0.1992,0.9823
77,0.2471,0.9563,0.1957,0.9823
78,0.2456,0.9492,0.1946,0.9787
79,0.2499,0.9472,0.1894,0.9858
80,0.2402,0.9512,0.1860,0.9858
81,0.2386,0.9496,0.1827,0.9823
82,0.2325,0.9563,0.1793,0.9823
83,0.2303,0.9606,0.1760,0.9858
84,0.2306,0.9535,0.1744,0.9823
85,0.2209,0.9598,0.1700,0.9858
86,0.2196,0.9638,0.1675,0.9858
87,0.2197,0.9563,0.1646,0.9858
88,0.2223,0.9575,0.1616,0.9858
89,0.2091,0.9571,0.1622,0.9823
90,0.2140,0.9590,0.1564,0.9858
91,0.2033,0.9677,0.1537,0.9823
92,0.2031,0.9594,0.1508,0.9894
93,0.1994,0.9622,0.1493,0.9823
94,0.1954,0.9634,0.1454,0.9858
95,0.1961,0.9642,0.1434,0.9858
96,0.1903,0.9661,0.1404,0.9894
97,0.1898,0.9618,0.1385,0.9858
98,0.1850,0.9669,0.1363,0.9823
99,0.1838,0.9661,0.1333,0.9858
100,0.1775,0.9677,0.1302,0.9894
