epoch,loss,acc,val_loss,val_acc
1,1.6413,0.2618,1.5133,0.4911
2,1.4672,0.3909,1.3755,0.4128
3,1.3485,0.4382,1.2706,0.4769
4,1.2587,0.5102,1.1896,0.6299
5,1.1840,0.5736,1.1162,0.6868
6,1.1150,0.6224,1.0478,0.6975
7,1.0626,0.6469,0.9860,0.7153
8,0.9939,0.6921,0.9275,0.7224
9,0.9457,0.6878,0.8738,0.7616
10,0.8955,0.7142,0.8215,0.7758
11,0.8450,0.7252,0.7736,0.8043
12,0.8088,0.7366,0.7308,0.8399
13,0.7794,0.7429,0.6918,0.8648
14,0.7420,0.7484,0.6577,0.8683
15,0.7131,0.7539,0.6265,0.8826
16,0.6919,0.7638,0.5989,0.8790
17,0.6610,0.7650,0.5741,0.8790
18,0.6387,0.7720,0.5522,0.8897
19,0.6266,0.7787,0.5323,0.8897
20,0.5982,0.7929,0.5139,0.8897
21,0.5810,0.8000,0.4975,0.9004
22,0.5736,0.7870,0.4831,0.9181
23,0.5543,0.8106,0.4686,0.9039
24,0.5445,0.8197,0.4550,0.9004
25,0.5279,0.8185,0.4431,0.9181
26,0.5169,0.8291,0.4320,0.9181
27,0.5109,0.8366,0.4216,0.9181
28,0.4882,0.8429,0.4106,0.9110
29,0.4843,0.8398,0.4009,0.9181
30,0.4705,0.8480,0.3912,0.9181
31,0.4704,0.8516,0.3822,0.9288
32,0.4595,0.8673,0.3736,0.9146
33,0.4499,0.8563,0.3651,0.9181
34,0.4351,0.8720,0.3567,0.9537
35,0.4312,0.8760,0.3494,0.9181
36,0.4293,0.8728,0.3423,0.9537
37,0.4114,0.8854,0.3349,0.9537
38,0.4057,0.8874,0.3270,0.9466
39,0.3996,0.8925,0.3208,0.9146
40,0.3878,0.8858,0.3134,0.9609
41,0.3839,0.8957,0.3076,0.9715
42,0.3764,0.9039,0.3015,0.9715
43,0.3727,0.8965,0.2950,0.9644
44,0.3624,0.9031,0.2901,0.9751
45,0.3599,0.9146,0.2831,0.9644
46,0.3515,0.9102,0.2777,0.9644
47,0.3367,0.9197,0.2724,0.9751
48,0.3384,0.9146,0.2669,0.9751
49,0.3290,0.9161,0.2630,0.9786
50,0.3294,0.9161,0.2565,0.9715
51,0.3287,0.9122,0.2522,0.9751
52,0.3181,0.9205,0.2470,0.9751
53,0.3094,0.9276,0.2426,0.9751
54,0.3078,0.9248,0.2382,0.9751
55,0.2960,0.9260,0.2361,0.9786
56,0.3002,0.9220,0.2296,0.9751
57,0.2945,0.9276,0.2258,0.9751
58,0.2943,0.9280,0.2222,0.9751
59,0.2808,0.9327,0.2185,0.9786
60,0.2837,0.9220,0.2146,0.9786
61,0.2783,0.9307,0.2106,0.9751
62,0.2726,0.9335,0.2067,0.9751
63,0.2791,0.9276,0.2036,0.9786
64,0.2709,0.9291,0.2006,0.9786
65,0.2650,0.9323,0.1966,0.9786
66,0.2597,0.9331,0.1941,0.9786
67,0.2592,0.9366,0.1894,0.9786
68,0.2517,0.9390,0.1884,0.9822
69,0.2540,0.9327,0.1831,0.9822
70,0.2432,0.9421,0.1801,0.9822
71,0.2468,0.9398,0.1776,0.9786
72,0.2408,0.9453,0.1745,0.9822
73,0.2344,0.9461,0.1715,0.9822
74,0.2401,0.9425,0.1687,0.9786
75,0.2303,0.9406,0.1658,0.9822
76,0.2298,0.9457,0.1636,0.9822
77,0.2256,0.9465,0.1602,0.9929
78,0.2179,0.9512,0.1567,0.9929
79,0.2155,0.9484,0.1548,0.9929
80,0.2245,0.9421,0.1528,0.9929
81,0.2170,0.9472,0.1501,0.9929
82,0.2088,0.9563,0.1477,0.9929
83,0.2099,0.9528,0.1448,0.9929
84,0.2043,0.9579,0.1421,0.9929
85,0.2010,0.9571,0.1403,0.9929
86,0.1915,0.9583,0.1369,0.9929
87,0.1971,0.9559,0.1347,0.9929
88,0.1959,0.9587,0.1340,0.9929
89,0.1893,0.9606,0.1305,0.9929
90,0.1896,0.9547,0.1279,0.9929
91,0.1867,0.9606,0.1264,0.9929
92,0.1840,0.9630,0.1244,0.9929
93,0.1790,0.9618,0.1231,0.9929
94,0.1830,0.9618,0.1202,0.9929
95,0.1812,0.9579,0.1179,0.9929
96,0.1809,0.9594,0.1163,0.9929
97,0.1721,0.9638,0.1150,0.9929
98,0.1723,0.9614,0.1124,0.9929
99,0.1663,0.9650,0.1104,0.9929
100,0.1723,0.9622,0.1104,0.9929
