epoch,loss,acc,val_loss,val_acc
1,1.5121,0.3072,1.4121,0.5544
2,1.3793,0.5118,1.2912,0.6912
3,1.2599,0.5938,1.1791,0.7018
4,1.1568,0.6195,1.0789,0.7614
5,1.0735,0.6498,0.9874,0.7333
6,0.9790,0.6700,0.9047,0.7614
7,0.9093,0.6893,0.8349,0.7579
8,0.8486,0.6905,0.7755,0.7789
9,0.7898,0.7102,0.7204,0.7965
10,0.7442,0.7232,0.6766,0.7895
11,0.6994,0.7567,0.6394,0.7895
12,0.6642,0.7709,0.6080,0.8386
13,0.6387,0.7713,0.5813,0.7930
14,0.6107,0.7859,0.5572,0.8281
15,0.5879,0.7871,0.5366,0.8632
16,0.5773,0.8032,0.5187,0.8632
17,0.5559,0.7914,0.5023,0.9123
18,0.5356,0.8131,0.4885,0.8281
19,0.5317,0.8084,0.4749,0.9368
20,0.5144,0.8300,0.4622,0.9298
21,0.5057,0.8304,0.4503,0.9298
22,0.4792,0.8450,0.4398,0.9439
23,0.4765,0.8419,0.4296,0.8877
24,0.4742,0.8478,0.4205,0.9298
25,0.4622,0.8549,0.4114,0.9404
26,0.4461,0.8553,0.4024,0.9509
27,0.4398,0.8545,0.3944,0.9544
28,0.4385,0.8600,0.3870,0.9579
29,0.4247,0.8675,0.3787,0.9544
30,0.4168,0.8782,0.3711,0.9509
31,0.4060,0.8762,0.3639,0.9474
32,0.3988,0.8837,0.3568,0.9368
33,0.3914,0.8841,0.3491,0.9544
34,0.3822,0.8939,0.3423,0.9649
35,0.3742,0.8872,0.3359,0.9614
36,0.3681,0.8998,0.3308,0.9614
37,0.3691,0.8955,0.3237,0.9579
38,0.3583,0.9089,0.3179,0.9649
39,0.3542,0.9085,0.3124,0.9614
40,0.3495,0.9085,0.3072,0.9754
41,0.3379,0.9148,0.3019,0.9754
42,0.3304,0.9180,0.2967,0.9754
43,0.3257,0.9247,0.2923,0.9719
44,0.3186,0.9263,0.2878,0.9509
45,0.3216,0.9156,0.2829,0.9754
46,0.3136,0.9294,0.2780,0.9754
47,0.3184,0.9298,0.2748,0.9509
48,0.3041,0.9302,0.2710,0.9509
49,0.3040,0.9282,0.2650,0.9789
50,0.2994,0.9326,0.2609,0.9789
51,0.2891,0.9341,0.2566,0.9789
52,0.2819,0.9409,0.2554,0.9509
53,0.2777,0.9365,0.2489,0.9789
54,0.2773,0.9444,0.2447,0.9789
55,0.2729,0.9499,0.2411,0.9789
56,0.2699,0.9456,0.2377,0.9789
57,0.2696,0.9428,0.2351,0.9789
58,0.2679,0.9483,0.2301,0.9789
59,0.2652,0.9479,0.2268,0.9789
60,0.2565,0.9487,0.2233,0.9789
61,0.2550,0.9503,0.2207,0.9789
62,0.2471,0.9562,0.2172,0.9789
63,0.2458,0.9574,0.2131,0.9789
64,0.2381,0.9606,0.2097,0.9789
65,0.2383,0.9606,0.2063,0.9789
66,0.2339,0.9566,0.2039,0.9789
67,0.2293,0.9598,0.2012,0.9789
68,0.2320,0.9606,0.1974,0.9789
69,0.2224,0.9657,0.1959,0.9789
70,0.2238,0.9594,0.1920,0.9789
71,0.2223,0.9586,0.1899,0.9789
72,0.2127,0.9673,0.1856,0.9789
73,0.2109,0.9681,0.1839,0.9789
74,0.2125,0.9629,0.1807,0.9789
75,0.2016,0.9653,0.1771,0.9789
76,0.1994,0.9740,0.1744,0.9789
77,0.1980,0.9696,0.1713,0.9789
78,0.1952,0.9688,0.1688,0.9789
79,0.1949,0.9724,0.1660,0.9789
80,0.1967,0.9688,0.1634,0.9789
81,0.1919,0.9748,0.1610,0.9789
82,0.1858,0.9712,0.1591,0.9789
83,0.1862,0.9708,0.1564,0.9789
84,0.1815,0.9692,0.1549,0.9789
85,0.1758,0.9724,0.1511,0.9789
86,0.1826,0.9688,0.1488,0.9825
87,0.1735,0.9803,0.1464,0.9789
88,0.1748,0.9720,0.1445,0.9825
89,0.1765,0.9763,0.1422,0.9825
90,0.1620,0.9795,0.1399,0.9789
91,0.1622,0.9807,0.1376,0.9825
92,0.1633,0.9748,0.1379,0.9825
93,0.1602,0.9775,0.1337,0.9825
94,0.1570,0.9759,0.1310,0.9825
95,0.1549,0.9811,0.1295,0.9825
96,0.1577,0.9811,0.1270,0.9825
97,0.1513,0.9799,0.1251,0.9825
98,0.1551,0.9787,0.1231,0.9825
99,0.1476,0.9799,0.1211,0.9825
100,0.1452,0.9759,0.1194,0.9825
