epoch,loss,acc,val_loss,val_acc
1,1.5760,0.2705,1.4407,0.3544
2,1.4065,0.4409,1.3198,0.5193
3,1.3033,0.5256,1.2194,0.6526
4,1.2067,0.6009,1.1273,0.7158
5,1.1165,0.6376,1.0419,0.7298
6,1.0352,0.6692,0.9626,0.7930
7,0.9584,0.6901,0.8914,0.8386
8,0.8969,0.7121,0.8265,0.8140
9,0.8355,0.7114,0.7699,0.8421
10,0.7981,0.7200,0.7212,0.8491
11,0.7591,0.7141,0.6814,0.9649
12,0.7146,0.7579,0.6434,0.8877
13,0.6893,0.7417,0.6119,0.9649
14,0.6554,0.7516,0.5834,0.9684
15,0.6364,0.7693,0.5573,0.9404
16,0.6109,0.7642,0.5341,0.9579
17,0.5853,0.7906,0.5135,0.9684
18,0.5670,0.8088,0.4939,0.9579
19,0.5505,0.8048,0.4775,0.9614
20,0.5357,0.8127,0.4631,0.9684
21,0.5207,0.8182,0.4491,0.9614
22,0.5151,0.8312,0.4367,0.9684
23,0.4930,0.8261,0.4243,0.9754
24,0.4894,0.8423,0.4152,0.9684
25,0.4743,0.8545,0.4026,0.9649
26,0.4643,0.8423,0.3922,0.9719
27,0.4578,0.8636,0.3823,0.9754
28,0.4421,0.8640,0.3736,0.9754
29,0.4386,0.8640,0.3643,0.9754
30,0.4289,0.8774,0.3555,0.9754
31,0.4127,0.8927,0.3474,0.9719
32,0.4058,0.8868,0.3396,0.9754
33,0.4014,0.8920,0.3318,0.9754
34,0.3865,0.9022,0.3243,0.9754
35,0.3853,0.9046,0.3167,0.9754
36,0.3759,0.9073,0.3094,0.9754
37,0.3715,0.9065,0.3026,0.9754
38,0.3568,0.9176,0.2953,0.9754
39,0.3560,0.9117,0.2890,0.9754
40,0.3501,0.9160,0.2824,0.9754
41,0.3436,0.9180,0.2769,0.9754
42,0.3381,0.9231,0.2714,0.9754
43,0.3214,0.9310,0.2669,0.9754
44,0.3215,0.9306,0.2584,0.9754
45,0.3143,0.9412,0.2543,0.9754
46,0.3110,0.9341,0.2478,0.9754
47,0.2979,0.9432,0.2429,0.9754
48,0.2974,0.9409,0.2366,0.9754
49,0.2834,0.9468,0.2322,0.9754
50,0.2892,0.9440,0.2276,0.9754
51,0.2787,0.9476,0.2240,0.9754
52,0.2790,0.9448,0.2175,0.9789
53,0.2649,0.9515,0.2130,0.9825
54,0.2691,0.9503,0.2094,0.9789
55,0.2652,0.9507,0.2047,0.9825
56,0.2547,0.9562,0.2017,0.9754
57,0.2517,0.9610,0.1961,0.9825
58,0.2437,0.9574,0.1923,0.9825
59,0.2416,0.9606,0.1879,0.9825
60,0.2323,0.9625,0.1840,0.9825
61,0.2313,0.9621,0.1807,0.9825
62,0.2303,0.9606,0.1783,0.9789
63,0.2228,0.9625,0.1736,0.9825
64,0.2264,0.9649,0.1709,0.9825
65,0.2265,0.9625,0.1674,0.9825
66,0.2154,0.9657,0.1640,0.9825
67,0.2070,0.9685,0.1604,0.9825
68,0.2076,0.9681,0.1573,0.9825
69,0.2003,0.9692,0.1542,0.9825
70,0.2010,0.9641,0.1510,0.9825
71,0.2017,0.9700,0.1483,0.9825
72,0.1965,0.9704,0.1459,0.9825
73,0.1828,0.9767,0.1428,0.9825
74,0.1866,0.9688,0.1403,0.9860
75,0.1779,0.9767,0.1378,0.9825
76,0.1833,0.9732,0.1359,0.9825
77,0.1777,0.9771,0.1321,0.9860
78,0.1744,0.9763,0.1301,0.9860
79,0.1786,0.9744,0.1275,0.9825
80,0.1728,0.9763,0.1249,0.9860
81,0.1651,0.9775,0.1231,0.9930
82,0.1656,0.9795,0.1219,0.9860
83,0.1656,0.9759,0.1188,0.9895
84,0.1583,0.9795,0.1163,0.9930
85,0.1591,0.9779,0.1143,0.9930
86,0.1546,0.9795,0.1121,0.9930
87,0.1522,0.9759,0.1103,0.9965
88,0.1509,0.9815,0.1080,0.9965
89,0.1470,0.9815,0.1063,0.9965
90,0.1509,0.9775,0.1050,0.9965
91,0.1401,0.9830,0.1026,0.9965
92,0.1398,0.9838,0.1012,0.9965
93,0.1437,0.9787,0.0995,0.9965
94,0.1392,0.9819,0.0974,0.9965
95,0.1355,0.9842,0.0957,0.9965
96,0.1428,0.9799,0.0940,0.9965
97,0.1349,0.9799,0.0928,0.9965
98,0.1270,0.9858,0.0909,0.9965
99,0.1319,0.9803,0.0897,0.9965
100,0.1326,0.9779,0.0885,0.9965
