epoch,loss,acc,val_loss,val_acc
1,1.5572,0.3159,1.4966,0.5851
2,1.4672,0.4809,1.4250,0.6028
3,1.4002,0.4959,1.3525,0.6560
4,1.3292,0.5514,1.2817,0.6915
5,1.2576,0.6160,1.2133,0.6950
6,1.2014,0.6325,1.1473,0.6950
7,1.1409,0.6384,1.0826,0.6986
8,1.0776,0.6652,1.0180,0.6950
9,1.0140,0.6723,0.9543,0.7092
10,0.9565,0.6822,0.8956,0.6915
11,0.9104,0.6877,0.8433,0.7908
12,0.8679,0.7034,0.7962,0.8298
13,0.8147,0.7192,0.7535,0.8936
14,0.7822,0.7412,0.7153,0.8617
15,0.7541,0.7314,0.6823,0.9113
16,0.7274,0.7468,0.6519,0.9007
17,0.6958,0.7609,0.6253,0.8972
18,0.6783,0.7491,0.6020,0.9149
19,0.6499,0.7605,0.5811,0.9362
20,0.6338,0.7767,0.5615,0.9149
21,0.6240,0.7621,0.5442,0.9184
22,0.5972,0.7747,0.5286,0.9433
23,0.5815,0.8121,0.5133,0.9362
24,0.5785,0.7964,0.4997,0.9326
25,0.5638,0.8035,0.4873,0.9326
26,0.5455,0.8192,0.4748,0.9397
27,0.5375,0.8078,0.4635,0.9716
28,0.5227,0.8271,0.4522,0.9645
29,0.5090,0.8251,0.4421,0.9823
30,0.4965,0.8318,0.4314,0.9645
31,0.4932,0.8369,0.4219,0.9787
32,0.4976,0.8283,0.4133,0.9681
33,0.4700,0.8499,0.4038,0.9823
34,0.4672,0.8543,0.3945,0.9716
35,0.4573,0.8618,0.3851,0.9787
36,0.4470,0.8653,0.3764,0.9787
37,0.4398,0.8696,0.3683,0.9787
38,0.4310,0.8736,0.3601,0.9858
39,0.4164,0.8870,0.3519,0.9823
40,0.4121,0.8826,0.3438,0.9823
41,0.4085,0.8791,0.3364,0.9823
42,0.3970,0.8956,0.3288,0.9858
43,0.3994,0.8818,0.3214,0.9894
44,0.3896,0.8874,0.3143,0.9894
45,0.3794,0.8976,0.3072,0.9858
46,0.3691,0.9110,0.3004,0.9858
47,0.3545,0.9141,0.2926,0.9894
48,0.3506,0.9197,0.2856,0.9894
49,0.3436,0.9134,0.2787,0.9894
50,0.3430,0.9153,0.2724,0.9858
51,0.3360,0.9220,0.2662,0.9894
52,0.3235,0.9236,0.2599,0.9894
53,0.3252,0.9197,0.2544,0.9894
54,0.3157,0.9200,0.2479,0.9894
55,0.3028,0.9342,0.2425,0.9894
56,0.3015,0.9287,0.2366,0.9894
57,0.3014,0.9330,0.2313,0.9894
58,0.2971,0.9342,0.2261,0.9894
59,0.2922,0.9299,0.2209,0.9894
60,0.2780,0.9421,0.2164,0.9894
61,0.2812,0.9405,0.2111,0.9894
62,0.2721,0.9393,0.2063,0.9894
63,0.2640,0.9456,0.2014,0.9894
64,0.2567,0.9555,0.1965,0.9894
65,0.2581,0.9437,0.1924,0.9894
66,0.2515,0.9488,0.1871,0.9894
67,0.2477,0.9594,0.1842,0.9894
68,0.2429,0.9563,0.1787,0.9929
69,0.2349,0.9590,0.1753,0.9894
70,0.2358,0.9512,0.1716,0.9894
71,0.2240,0.9606,0.1692,0.9894
72,0.2240,0.9575,0.1632,0.9929
73,0.2175,0.9689,0.1591,0.9929
74,0.2189,0.9567,0.1560,0.9929
75,0.2202,0.9551,0.1537,0.9929
76,0.2120,0.9583,0.1509,0.9894
77,0.2035,0.9693,0.1455,0.9929
78,0.1996,0.9653,0.1429,0.9929
79,0.1934,0.9693,0.1388,0.9929
80,0.1966,0.9661,0.1358,0.9929
81,0.1902,0.9673,0.1345,0.9929
82,0.1911,0.9677,0.1294,0.9965
83,0.1869,0.9653,0.1268,0.9965
84,0.1799,0.9701,0.1237,0.9965
85,0.1797,0.9732,0.1212,0.9965
86,0.1732,0.9712,0.1185,0.9965
87,0.1726,0.9716,0.1160,0.9965
88,0.1645,0.9779,0.1137,0.9965
89,0.1630,0.9677,0.1118,0.9965
90,0.1624,0.9752,0.1085,0.9965
91,0.1649,0.9689,0.1067,0.9965
92,0.1621,0.9768,0.1044,0.9965
93,0.1579,0.9760,0.1032,0.9965
94,0.1533,0.9776,0.1008,0.9965
95,0.1518,0.9724,0.0982,0.9965
96,0.1498,0.9756,0.0963,0.9965
97,0.1509,0.9736,0.0947,0.9965
98,0.1465,0.9791,0.0924,0.9965
99,0.1443,0.9764,0.0909,0.9965
100,0.1418,0.9779,0.0890,0.9965
