epoch,loss,acc,val_loss,val_acc
1,1.5063,0.3474,1.4189,0.5567
2,1.4035,0.5128,1.3266,0.6241
3,1.3165,0.5845,1.2413,0.6277
4,1.2399,0.6113,1.1594,0.6312
5,1.1577,0.6109,1.0703,0.6348
6,1.0644,0.6443,0.9812,0.6879
7,0.9956,0.6601,0.9099,0.6950
8,0.9283,0.6601,0.8461,0.7163
9,0.8680,0.6755,0.7900,0.7270
10,0.8256,0.6739,0.7412,0.8227
11,0.7725,0.7019,0.6976,0.8546
12,0.7408,0.7369,0.6612,0.8298
13,0.7144,0.7302,0.6296,0.8936
14,0.6729,0.7613,0.6010,0.9078
15,0.6464,0.7783,0.5758,0.8582
16,0.6330,0.7613,0.5549,0.8723
17,0.6134,0.7739,0.5364,0.8511
18,0.5880,0.7893,0.5186,0.8830
19,0.5765,0.8031,0.5031,0.8830
20,0.5514,0.8141,0.4887,0.9468
21,0.5520,0.8070,0.4758,0.8759
22,0.5368,0.8050,0.4642,0.9504
23,0.5308,0.8054,0.4531,0.8972
24,0.5152,0.8212,0.4422,0.9113
25,0.5057,0.8299,0.4328,0.8830
26,0.4944,0.8239,0.4230,0.9504
27,0.4831,0.8314,0.4139,0.9504
28,0.4825,0.8393,0.4061,0.9787
29,0.4650,0.8365,0.3977,0.8972
30,0.4556,0.8373,0.3889,0.9574
31,0.4487,0.8354,0.3820,0.9787
32,0.4439,0.8511,0.3745,0.9574
33,0.4254,0.8633,0.3672,0.9291
34,0.4300,0.8535,0.3605,0.9539
35,0.4262,0.8495,0.3543,0.9504
36,0.4135,0.8562,0.3477,0.9574
37,0.4029,0.8633,0.3434,0.9823
38,0.4015,0.8570,0.3366,0.9255
39,0.3981,0.8614,0.3303,0.9752
40,0.3951,0.8633,0.3248,0.9539
41,0.3821,0.8696,0.3198,0.9787
42,0.3886,0.8673,0.3143,0.9752
43,0.3732,0.8759,0.3096,0.9574
44,0.3733,0.8751,0.3049,0.9823
45,0.3729,0.8751,0.3002,0.9823
46,0.3600,0.8834,0.2955,0.9574
47,0.3593,0.8720,0.2929,0.9823
48,0.3467,0.8929,0.2864,0.9823
49,0.3536,0.8803,0.2850,0.9823
50,0.3350,0.8937,0.2780,0.9752
51,0.3369,0.8866,0.2731,0.9787
52,0.3294,0.8960,0.2693,0.9823
53,0.3207,0.9078,0.2638,0.9823
54,0.3193,0.9035,0.2609,0.9823
55,0.3112,0.9102,0.2570,0.9823
56,0.3196,0.9031,0.2521,0.9823
57,0.3068,0.9126,0.2480,0.9823
58,0.3051,0.9185,0.2451,0.9823
59,0.2886,0.9236,0.2399,0.9823
60,0.3002,0.9126,0.2365,0.9823
61,0.2885,0.9260,0.2326,0.9823
62,0.2946,0.9189,0.2288,0.9823
63,0.2839,0.9248,0.2261,0.9823
64,0.2837,0.9200,0.2223,0.9823
65,0.2740,0.9319,0.2217,0.9823
66,0.2749,0.9327,0.2151,0.9823
67,0.2674,0.9330,0.2109,0.9823
68,0.2663,0.9421,0.2082,0.9823
69,0.2611,0.9374,0.2059,0.9823
70,0.2564,0.9382,0.2011,0.9858
71,0.2484,0.9441,0.1976,0.9823
72,0.2533,0.9456,0.1949,0.9823
73,0.2432,0.9504,0.1917,0.9823
74,0.2391,0.9480,0.1881,0.9823
75,0.2415,0.9480,0.1849,0.9823
76,0.2413,0.9480,0.1834,0.9858
77,0.2400,0.9531,0.1797,0.9858
78,0.2317,0.9539,0.1756,0.9858
79,0.2300,0.9559,0.1727,0.9858
80,0.2217,0.9583,0.1694,0.9858
81,0.2171,0.9610,0.1665,0.9858
82,0.2169,0.9622,0.1636,0.9858
83,0.2211,0.9583,0.1618,0.9858
84,0.2100,0.9653,0.1582,0.9858
85,0.2067,0.9638,0.1557,0.9858
86,0.2013,0.9697,0.1526,0.9858
87,0.2065,0.9646,0.1501,0.9858
88,0.1990,0.9649,0.1480,0.9858
89,0.1961,0.9677,0.1449,0.9858
90,0.1992,0.9705,0.1421,0.9858
91,0.1979,0.9646,0.1401,0.9858
92,0.1884,0.9740,0.1375,0.9858
93,0.1822,0.9740,0.1343,0.9858
94,0.1833,0.9720,0.1318,0.9858
95,0.1780,0.9732,0.1313,0.9894
96,0.1767,0.9705,0.1284,0.9965
97,0.1703,0.9776,0.1246,0.9894
98,0.1684,0.9748,0.1220,0.9894
99,0.1764,0.9736,0.1204,0.9894
100,0.1647,0.9772,0.1179,0.9965
