epoch,loss,acc,val_loss,val_acc
1,290120.2665,0.5099,176046.9779,0.5024
2,357630.3929,0.5099,150091.4779,0.5228
3,347049.7606,0.5102,145011.4790,0.5505
4,338367.3462,0.5071,127045.6843,0.5373
5,350348.0514,0.4991,147023.1224,0.5397
6,321075.8026,0.5156,139916.2965,0.5180
7,319630.5630,0.5118,142294.9929,0.5264
8,316270.8425,0.5100,143813.0034,0.5240
9,326858.0266,0.5126,143909.8715,0.5192
10,331764.9048,0.5158,145011.5880,0.5300
11,336042.6335,0.5104,134030.7130,0.5469
12,336408.9240,0.5123,146041.6921,0.5156
13,330726.5388,0.5100,133951.2955,0.5264
14,338916.5805,0.5059,141077.8492,0.5433
15,354380.6439,0.5151,154309.5712,0.5288
16,335592.3007,0.5110,143251.1231,0.5180
17,345655.4187,0.5106,134307.3223,0.5312
18,328021.8807,0.5083,140253.0713,0.5072
19,320117.6444,0.5130,135801.2736,0.5300
20,336244.3744,0.5135,136838.8906,0.5252
21,327386.9422,0.5090,134985.1988,0.5288
22,323994.6044,0.5065,133370.7282,0.5168
23,332509.1600,0.5008,134051.6237,0.5108
24,322369.2152,0.5104,128522.3537,0.5228
25,328060.8915,0.4928,123728.4908,0.5024
26,313936.3159,0.5021,134261.3522,0.4964
27,317579.5053,0.5048,123588.6275,0.5168
28,307295.5115,0.5187,119161.5089,0.5252
29,295864.8918,0.5020,118925.3614,0.5204
30,291492.6856,0.5051,111722.7188,0.5325
31,286645.9362,0.5045,111257.6291,0.5361
32,286179.0074,0.5120,117346.2845,0.4976
33,302783.4525,0.4932,108209.5922,0.5361
34,288046.2843,0.5084,113407.8768,0.5337
35,291931.2737,0.5083,101392.3502,0.5433
36,291598.1129,0.5107,106744.5059,0.5349
37,286183.2593,0.5111,103410.2002,0.5469
38,289596.3355,0.5083,102824.0913,0.5505
39,279779.0179,0.5075,105864.6007,0.5493
40,278817.7813,0.5107,108999.4247,0.4940
41,275185.4999,0.5136,104483.9019,0.5312
42,285608.3445,0.5206,94642.6871,0.5385
43,272054.8397,0.5150,119266.3875,0.5000
44,271807.1152,0.5163,105042.1369,0.5276
45,268893.2698,0.5206,102013.0029,0.5276
46,276193.8749,0.5047,108079.4085,0.5228
47,264193.8306,0.5209,100611.8134,0.5036
48,263923.1901,0.5154,92696.2382,0.5252
49,264246.1097,0.5116,98078.2399,0.5120
50,244215.2713,0.5007,103425.9655,0.5132
51,242014.7920,0.5131,93778.8391,0.5060
52,251310.8355,0.5083,114696.4851,0.4724
53,254118.5310,0.5190,110808.7924,0.4808
54,259671.5058,0.5086,110466.5092,0.4832
55,266388.6061,0.4956,104539.4015,0.5000
56,261807.9032,0.5053,105126.7768,0.5168
57,246431.9176,0.5059,99422.5373,0.5325
58,245865.6463,0.5070,96122.6783,0.5288
59,250227.5927,0.5059,105341.3319,0.5012
60,253671.4098,0.5134,96903.8890,0.5168
61,243048.1383,0.5122,89339.3160,0.5300
62,242677.2635,0.5131,88369.7915,0.5469
63,251208.2605,0.5088,99966.8788,0.4748
