epoch,loss,acc,val_loss,val_acc
1,3.8015,0.4830,1.3722,0.4591
2,1.8217,0.4914,1.2671,0.4760
3,1.7886,0.4965,1.2973,0.4820
4,1.6639,0.5132,1.2338,0.4796
5,1.6561,0.5079,1.2640,0.4651
6,1.5416,0.5087,1.2884,0.4820
7,1.5724,0.5011,1.1405,0.4796
8,1.5705,0.5028,1.0307,0.4772
9,1.4853,0.5138,1.1625,0.4916
10,1.4587,0.5132,1.1894,0.4904
11,1.6045,0.5031,1.1326,0.4952
12,1.4884,0.5122,1.1694,0.5048
13,1.4665,0.5140,1.0962,0.5072
14,1.5730,0.5104,1.4702,0.4904
15,1.8796,0.5143,1.4588,0.5060
16,2.0091,0.5200,1.4308,0.4928
17,1.6660,0.5243,1.2190,0.5060
18,1.3771,0.5183,1.0432,0.5012
19,1.3684,0.5182,1.2164,0.5180
20,1.3254,0.5261,1.1566,0.5156
21,1.2800,0.5286,1.0264,0.5216
22,1.3879,0.5258,1.2825,0.5156
23,1.2871,0.5251,1.1590,0.5108
24,1.3041,0.5230,1.0443,0.5024
25,1.1378,0.5309,0.8739,0.5156
26,1.0691,0.5315,0.8551,0.5168
27,1.0638,0.5309,0.8285,0.5156
28,1.0196,0.5198,0.7847,0.5192
29,0.9799,0.5323,0.7975,0.5168
30,1.0249,0.5239,0.7851,0.5168
31,1.0084,0.5191,0.8209,0.5144
32,0.9707,0.5229,0.8444,0.5252
33,0.9498,0.5417,0.8229,0.5060
34,1.0318,0.5309,0.8566,0.5228
35,0.9982,0.5406,0.8048,0.5433
36,1.0190,0.5421,1.1063,0.5228
37,1.0565,0.5489,0.9706,0.5505
38,1.2448,0.5380,1.2734,0.5433
39,0.9768,0.5405,0.7374,0.5529
40,0.9068,0.5323,0.7341,0.5613
41,0.8793,0.5319,0.7295,0.5625
42,0.8628,0.5587,0.7295,0.5577
43,0.8668,0.5402,0.7219,0.5589
44,0.8712,0.5464,0.7177,0.5625
45,0.8323,0.5557,0.7126,0.5589
46,0.8271,0.5517,0.7124,0.5685
47,0.8376,0.5504,0.7083,0.5781
48,0.8181,0.5579,0.7032,0.5817
49,0.8111,0.5609,0.6985,0.5913
50,0.7942,0.5675,0.6939,0.5913
51,0.8022,0.5695,0.6857,0.5986
52,0.7920,0.5659,0.6778,0.6046
53,0.7717,0.5789,0.6794,0.6070
54,0.7915,0.5680,0.6780,0.6118
55,0.7679,0.5782,0.6771,0.6142
56,0.7766,0.5793,0.6643,0.6250
57,0.7724,0.5743,0.6632,0.6310
58,0.7691,0.5763,0.6645,0.6250
59,0.7536,0.5893,0.6551,0.6406
60,0.7524,0.5928,0.6531,0.6454
61,0.7471,0.5829,0.6501,0.6478
62,0.7392,0.5940,0.6465,0.6538
63,0.7386,0.5969,0.6461,0.6587
64,0.7371,0.5969,0.6435,0.6659
65,0.7261,0.6030,0.6414,0.6695
66,0.7264,0.6016,0.6413,0.6683
67,0.7327,0.6004,0.6394,0.6731
68,0.7168,0.6109,0.6384,0.6767
69,0.7259,0.6053,0.6385,0.6755
70,0.7245,0.6033,0.6396,0.6911
71,0.7085,0.6124,0.6359,0.6935
72,0.7114,0.6155,0.6326,0.6923
73,0.7031,0.6198,0.6380,0.7031
74,0.7097,0.6262,0.6268,0.7043
75,0.7053,0.6202,0.6228,0.7091
76,0.7018,0.6203,0.6256,0.7043
77,0.6914,0.6260,0.6238,0.7115
78,0.7025,0.6207,0.6193,0.7151
79,0.6940,0.6283,0.6177,0.7175
80,0.6899,0.6228,0.6171,0.7127
81,0.6874,0.6254,0.6167,0.7188
82,0.6860,0.6290,0.6167,0.7127
83,0.6830,0.6378,0.6163,0.7139
84,0.6914,0.6190,0.6153,0.7284
85,0.6726,0.6431,0.6080,0.7296
86,0.6782,0.6470,0.6072,0.7344
87,0.6665,0.6417,0.6029,0.7356
88,0.6616,0.6522,0.5944,0.7380
89,0.6563,0.6525,0.5946,0.7404
90,0.6562,0.6562,0.5848,0.7512
91,0.6576,0.6522,0.5785,0.7548
92,0.6582,0.6561,0.5726,0.7500
93,0.6546,0.6538,0.5717,0.7608
94,0.6322,0.6693,0.5659,0.7596
95,0.6397,0.6639,0.5671,0.7608
96,0.6369,0.6751,0.5640,0.7668
97,0.6263,0.6738,0.5580,0.7704
98,0.6239,0.6728,0.5525,0.7764
99,0.6116,0.6925,0.5431,0.7861
100,0.6128,0.6902,0.5304,0.7897
101,0.6107,0.6907,0.5307,0.8017
102,0.6021,0.6942,0.5225,0.8041
103,0.5962,0.7010,0.5086,0.8101
104,0.5928,0.7020,0.5016,0.8113
105,0.5814,0.7057,0.4883,0.8281
106,0.5855,0.7085,0.4814,0.8486
107,0.5766,0.7128,0.4733,0.8546
108,0.5739,0.7148,0.4677,0.8558
109,0.5624,0.7205,0.4573,0.8642
110,0.5581,0.7236,0.4528,0.8702
111,0.5603,0.7240,0.4469,0.8738
