epoch,loss,acc,val_loss,val_acc
189,2.2273,0.6358,1.7982,0.6887
190,2.2567,0.6252,1.7356,0.6875
191,2.1697,0.6331,1.4847,0.6911
192,2.0989,0.6322,1.5460,0.6947
193,2.0441,0.6338,1.5338,0.6743
194,2.1046,0.6351,1.4734,0.6731
195,1.9788,0.6258,1.3534,0.6538
196,1.8898,0.6144,1.2928,0.6575
197,1.9497,0.6128,1.2786,0.6623
198,1.8843,0.6140,1.4192,0.6526
199,1.7634,0.6226,1.2688,0.6635
200,1.8526,0.6091,1.2553,0.6767
201,1.7690,0.6117,1.3973,0.6719
202,1.7565,0.6188,1.4183,0.6647
203,1.7502,0.6149,1.3457,0.6611
204,1.8561,0.6157,1.2153,0.6671
205,1.8122,0.6165,1.2923,0.6659
206,1.7176,0.6222,1.1031,0.6707
207,1.7776,0.6103,1.1874,0.6647
208,1.6900,0.6140,1.0727,0.6755
209,1.7071,0.6164,1.2020,0.6226
210,1.6310,0.6053,1.1697,0.6647
211,1.7060,0.5904,1.2155,0.6262
212,1.7002,0.5985,1.2064,0.6454
213,1.6330,0.6033,1.1536,0.6178
214,1.6864,0.5974,1.1400,0.6238
215,1.5627,0.5993,1.1730,0.6286
216,1.6453,0.5949,1.2359,0.6214
217,1.5938,0.5952,1.1089,0.6562
218,1.6989,0.6087,1.0693,0.6478
219,1.5415,0.6064,1.0745,0.6370
220,1.5904,0.5972,1.2311,0.6238
221,1.5988,0.5916,1.2250,0.6394
222,1.5969,0.5992,1.1778,0.6418
223,1.5420,0.5906,1.1726,0.6322
224,1.5488,0.6037,1.1239,0.6382
225,1.5883,0.5956,1.0320,0.6659
226,1.4470,0.6087,1.0331,0.6514
227,1.4980,0.6112,0.9173,0.6514
228,1.5070,0.6053,1.0792,0.6502
229,1.4871,0.6091,1.0737,0.6466
230,1.4989,0.5977,1.0140,0.6550
231,1.4421,0.6012,1.0489,0.6538
232,1.4079,0.6034,1.0213,0.6454
233,1.4087,0.6036,1.0271,0.6550
234,1.3769,0.6147,1.0823,0.6538
235,1.3751,0.6097,1.0281,0.6803
236,1.3700,0.5960,1.0238,0.6587
237,1.3675,0.6000,1.0252,0.6418
238,1.3791,0.6006,1.1660,0.6599
239,1.2945,0.6119,0.9621,0.6803
240,1.3803,0.5985,0.9820,0.6707
241,1.2810,0.6080,0.9427,0.6767
242,1.3090,0.6129,0.9111,0.6779
243,1.3482,0.6053,1.0183,0.6743
244,1.3246,0.6080,1.0207,0.6731
245,1.2554,0.6173,0.9725,0.6587
246,1.2770,0.6088,0.9049,0.6671
247,1.2623,0.6148,1.0621,0.6611
248,1.2497,0.6139,1.0369,0.6623
249,1.2239,0.6055,0.9011,0.6839
250,1.2235,0.6108,0.8785,0.6731
251,1.2200,0.6057,0.8837,0.6587
252,1.2025,0.6093,0.9614,0.6695
253,1.1738,0.6144,0.8513,0.6947
254,1.2080,0.6009,0.8427,0.7043
255,1.1558,0.6088,0.8518,0.6887
256,1.1888,0.6161,0.9158,0.6731
257,1.2053,0.6095,0.8971,0.6514
258,1.1583,0.5996,0.9869,0.6538
259,1.1977,0.5970,0.9111,0.6370
260,1.1595,0.5992,0.9356,0.6466
261,1.1162,0.6016,0.8850,0.6454
262,1.1222,0.6104,0.8377,0.6550
263,1.1060,0.6095,0.8545,0.6599
264,1.0791,0.6073,1.0735,0.6478
265,1.0999,0.6091,0.9366,0.6346
266,1.0334,0.6180,0.7824,0.6683
267,1.0289,0.6133,0.9862,0.6370
268,1.0393,0.6063,0.8141,0.6502
269,1.0590,0.6079,0.8069,0.6707
270,1.0000,0.6183,0.8295,0.6659
271,1.0220,0.6096,0.8923,0.6514
272,1.0376,0.6099,0.8388,0.6526
273,1.0243,0.6149,0.8059,0.6550
274,0.9953,0.6148,0.8059,0.6599
275,1.0099,0.6218,0.8153,0.6623
276,1.0181,0.6111,0.7762,0.6755
277,1.0055,0.6148,0.7707,0.6659
278,0.9794,0.6204,0.7944,0.6623
279,0.9435,0.6236,0.8578,0.6562
280,0.9569,0.6177,0.8124,0.6587
281,1.0046,0.6131,0.7231,0.6791
282,0.9594,0.6182,0.7764,0.6550
283,0.9736,0.6179,0.7304,0.6707
284,0.9568,0.6191,0.7837,0.6839
285,0.9523,0.6173,0.8173,0.6743
286,0.9511,0.6148,0.7530,0.6971
287,0.9107,0.6202,0.7717,0.6707
288,0.9193,0.6275,0.7515,0.6863
289,0.9137,0.6211,0.8180,0.6995
290,0.9301,0.6182,0.7557,0.6767
291,0.8901,0.6216,0.7132,0.6971
292,0.9028,0.6284,0.7135,0.6839
293,0.9064,0.6331,0.7105,0.7055
294,0.9014,0.6286,0.7078,0.7079
295,0.9024,0.6222,0.6741,0.7007
296,0.9125,0.6239,0.7514,0.6863
297,0.9017,0.6109,0.7135,0.6971
298,0.8787,0.6271,0.7659,0.6707
299,0.8965,0.6200,0.8303,0.6575
300,0.8980,0.6227,0.6960,0.6887
301,0.8656,0.6242,0.7803,0.6731
302,0.9122,0.6234,0.7685,0.6719
303,0.8842,0.6216,0.7481,0.6731
304,0.8490,0.6267,0.7628,0.6562
305,0.8723,0.6195,0.7142,0.6875
306,0.8735,0.6288,0.7383,0.7007
307,0.8516,0.6296,0.7536,0.6671
308,0.8567,0.6263,0.6804,0.6899
309,0.8541,0.6190,0.7925,0.6719
310,0.8343,0.6248,0.7116,0.6863
311,0.8305,0.6382,0.7378,0.6815
312,0.8086,0.6366,0.6988,0.7079
313,0.8061,0.6355,0.7616,0.6803
314,0.7913,0.6375,0.7179,0.7151
315,0.8313,0.6374,0.7138,0.6791
316,0.8086,0.6393,0.7018,0.7055
317,0.8023,0.6325,0.6421,0.7091
318,0.7847,0.6361,0.6687,0.7067
319,0.8198,0.6386,0.7044,0.6995
320,0.7903,0.6321,0.7214,0.7019
321,0.7749,0.6437,0.7161,0.7091
322,0.7317,0.6443,0.6880,0.7260
323,0.7782,0.6473,0.6504,0.7115
324,0.7662,0.6433,0.6654,0.7031
325,0.7460,0.6482,0.6808,0.7103
326,0.7473,0.6381,0.6498,0.6971
327,0.7818,0.6398,0.6671,0.6983
328,0.7631,0.6442,0.7016,0.6959
329,0.7534,0.6437,0.6855,0.7103
330,0.7424,0.6437,0.7465,0.7115
331,0.7456,0.6458,0.6088,0.7163
332,0.7326,0.6447,0.6281,0.7212
333,0.7113,0.6443,0.7653,0.7308
334,0.6907,0.6510,0.5840,0.7296
335,0.7059,0.6530,0.5869,0.7296
336,0.6999,0.6502,0.6805,0.7332
337,0.7018,0.6574,0.5860,0.7188
338,0.7102,0.6423,0.5666,0.7368
339,0.6992,0.6496,0.5541,0.7536
340,0.6906,0.6554,0.5852,0.7151
341,0.6969,0.6480,0.6190,0.7163
342,0.6821,0.6553,0.5619,0.7248
343,0.6754,0.6542,0.5645,0.7332
344,0.6884,0.6482,0.5473,0.7392
345,0.6665,0.6582,0.6031,0.7392
346,0.6858,0.6558,0.5701,0.7380
347,0.6748,0.6566,0.5756,0.7488
348,0.6668,0.6639,0.5931,0.7332
349,0.6702,0.6578,0.5695,0.7380
350,0.6639,0.6588,0.5951,0.7476
351,0.6574,0.6620,0.5690,0.7536
352,0.6771,0.6669,0.5729,0.7512
353,0.6635,0.6728,0.5529,0.7716
354,0.6842,0.6620,0.5891,0.7500
355,0.6588,0.6680,0.5905,0.7476
356,0.6512,0.6640,0.5906,0.7728
357,0.6530,0.6594,0.6198,0.7572
358,0.6596,0.6685,0.5908,0.7620
359,0.6523,0.6648,0.5578,0.7716
360,0.6479,0.6758,0.5684,0.7608
361,0.6595,0.6697,0.5392,0.7668
362,0.6318,0.6768,0.5484,0.7692
363,0.6354,0.6732,0.6023,0.7632
364,0.6453,0.6703,0.5735,0.7740
365,0.6330,0.6660,0.5253,0.7716
366,0.6294,0.6683,0.5630,0.7728
367,0.6290,0.6715,0.5323,0.7764
368,0.6363,0.6701,0.5688,0.7788
369,0.6424,0.6613,0.5643,0.7680
370,0.6127,0.6693,0.5429,0.7825
371,0.6176,0.6764,0.5310,0.7764
372,0.6152,0.6894,0.5191,0.7849
373,0.6035,0.6796,0.5001,0.7764
374,0.6105,0.6762,0.5149,0.7788
375,0.6229,0.6826,0.5454,0.7993
376,0.5966,0.6819,0.4977,0.7849
377,0.6272,0.6820,0.6152,0.7800
378,0.6609,0.6807,0.5928,0.7788
379,0.6524,0.6791,0.5620,0.7692
380,0.6602,0.6839,0.5249,0.7825
381,0.6198,0.6812,0.5591,0.7764
382,0.6535,0.6878,0.5289,0.7608
383,0.6420,0.6891,0.5227,0.7680
384,0.6471,0.6907,0.5503,0.7788
385,0.7208,0.6905,0.5455,0.7728
386,0.7027,0.6879,0.6208,0.7644
387,0.6886,0.6818,0.5687,0.7849
388,0.6811,0.6915,0.5669,0.7608
389,0.6584,0.6859,0.5015,0.7969
390,0.6338,0.6927,0.5022,0.7957
391,0.6242,0.7006,0.5039,0.8029
392,0.5870,0.7022,0.5037,0.7885
393,0.6298,0.7042,0.5215,0.8005
394,0.6592,0.7029,0.5191,0.7933
395,0.6070,0.7026,0.5516,0.7981
396,0.6074,0.7092,0.5360,0.7909
397,0.6000,0.7078,0.6241,0.7897
398,0.5815,0.7058,0.5167,0.8125
399,0.5743,0.7149,0.4736,0.8221
400,0.6071,0.7007,0.4853,0.7993
401,0.6011,0.7176,0.5143,0.8089
402,0.5630,0.7204,0.5416,0.7897
403,0.6117,0.7089,0.5579,0.7993
404,0.5538,0.7216,0.5037,0.8089
405,0.5816,0.7148,0.4858,0.8221
406,0.5608,0.7185,0.4600,0.8233
407,0.5674,0.7216,0.4805,0.8413
408,0.5611,0.7267,0.4816,0.8221
409,0.5860,0.7268,0.4832,0.8269
410,0.5662,0.7379,0.4490,0.8389
411,0.5727,0.7291,0.4983,0.8233
412,0.5621,0.7338,0.4505,0.8197
413,0.5516,0.7347,0.4327,0.8413
414,0.5550,0.7319,0.5012,0.8209
415,0.5475,0.7418,0.4404,0.8281
416,0.5465,0.7438,0.4304,0.8413
417,0.5654,0.7431,0.4427,0.8353
418,0.5295,0.7483,0.4335,0.8450
419,0.5397,0.7534,0.4251,0.8510
420,0.5193,0.7561,0.4052,0.8353
421,0.5207,0.7565,0.4001,0.8558
422,0.5087,0.7584,0.3912,0.8546
423,0.5197,0.7694,0.4082,0.8630
424,0.4934,0.7578,0.3971,0.8666
425,0.4988,0.7763,0.4111,0.8582
426,0.4853,0.7784,0.3644,0.8726
427,0.4759,0.7832,0.3362,0.8870
428,0.4860,0.7756,0.3850,0.8774
429,0.4957,0.7820,0.4045,0.8846
430,0.4776,0.7848,0.3447,0.8606
431,0.4853,0.7805,0.3341,0.8762
432,0.4537,0.7858,0.3434,0.8834
433,0.4543,0.7868,0.3174,0.8882
434,0.4663,0.7938,0.3559,0.8786
435,0.4553,0.7993,0.3198,0.8834
436,0.4684,0.7955,0.3174,0.8954
437,0.4433,0.8010,0.2987,0.8882
438,0.4572,0.8022,0.3202,0.8870
439,0.4428,0.8010,0.3346,0.8762
440,0.4346,0.8081,0.3004,0.8846
441,0.4379,0.8126,0.2906,0.8966
442,0.4276,0.8136,0.3200,0.8774
443,0.4208,0.8142,0.2890,0.8858
444,0.4218,0.8102,0.2962,0.9050
445,0.4088,0.8153,0.2707,0.9099
446,0.4246,0.8132,0.2664,0.9111
447,0.4137,0.8250,0.2565,0.9075
448,0.4039,0.8180,0.2673,0.9195
449,0.3987,0.8233,0.2417,0.9062
450,0.3981,0.8269,0.2846,0.9183
