epoch,loss,acc,val_loss,val_acc
1,69.8374,0.4949,71.7330,0.5012
2,69.9877,0.5028,71.5081,0.5084
3,70.7290,0.4941,72.6755,0.5012
4,70.6049,0.4959,76.4063,0.4952
5,70.0614,0.4963,74.4586,0.5048
6,67.9708,0.5016,70.2526,0.5120
7,64.7960,0.5088,68.7094,0.5048
8,65.8390,0.5071,69.3559,0.5048
9,64.6613,0.5025,67.4825,0.5120
10,70.3085,0.4945,76.6844,0.4916
11,73.2167,0.4944,79.4121,0.4892
12,72.5345,0.4937,77.0711,0.5072
13,73.5491,0.4957,75.5162,0.5096
14,72.0383,0.5017,74.8454,0.4952
15,69.9137,0.4993,74.2555,0.5084
16,72.9563,0.4901,74.9490,0.4940
17,70.6995,0.5017,73.2753,0.5145
18,71.4991,0.4992,73.9985,0.4988
19,68.6216,0.5009,73.9949,0.5036
20,69.7436,0.5024,70.3920,0.5108
21,68.2752,0.5076,69.3175,0.5072
22,65.9365,0.4980,66.6989,0.5133
23,63.9363,0.5068,66.2255,0.5096
24,63.8312,0.5061,64.6275,0.5157
25,65.5492,0.5003,64.6742,0.5133
26,63.3712,0.5012,61.5584,0.5108
27,61.2618,0.5077,60.9235,0.4940
28,61.8787,0.4951,60.8043,0.5145
29,61.1791,0.5024,60.6163,0.5181
30,63.9569,0.4991,61.6373,0.5253
31,63.0022,0.4984,63.4672,0.5193
32,62.5145,0.5110,63.9569,0.5012
33,63.9380,0.4973,63.0109,0.5012
34,63.4265,0.4985,62.5218,0.4988
35,61.4205,0.5069,62.1148,0.4988
36,61.8106,0.5087,60.4900,0.5048
37,60.4695,0.5025,61.2485,0.5060
38,62.0172,0.4976,61.5478,0.5096
39,60.6302,0.5008,60.3379,0.5108
40,61.2469,0.5000,59.0498,0.5133
41,58.8873,0.5009,60.1534,0.5133
42,60.5868,0.4992,59.7002,0.5181
43,59.8777,0.5031,59.4211,0.5108
44,59.8191,0.5100,59.3449,0.5181
45,60.7505,0.4996,59.8433,0.5084
46,62.6397,0.5011,60.9537,0.5145
47,61.0694,0.5072,61.1337,0.5024
48,61.3587,0.5035,59.1812,0.5096
49,61.4727,0.5021,59.9643,0.5036
50,59.8654,0.5041,59.7203,0.5133
51,59.5538,0.4993,60.0689,0.5060
52,60.5283,0.5021,61.4281,0.5120
53,61.7714,0.4988,61.9974,0.5265
54,61.6425,0.5019,64.3306,0.5060
