epoch,loss,acc,val_loss,val_acc
1,120.7077,0.5202,99.5836,0.5000
2,112.4756,0.5139,97.9501,0.5000
3,106.5272,0.5228,97.3284,0.5000
4,99.3786,0.5106,86.2526,0.5012
5,98.6444,0.5179,88.3451,0.5000
6,95.5169,0.5182,79.2712,0.5012
7,71.8448,0.5069,62.6028,0.5024
8,94.3325,0.5143,95.0604,0.5000
9,104.3826,0.5198,95.0916,0.5000
10,106.2037,0.5174,95.2054,0.5000
11,103.0668,0.5075,94.9730,0.5000
12,100.2086,0.5136,94.7449,0.5000
13,101.7324,0.5179,94.5001,0.5000
14,102.4976,0.5180,94.0542,0.5000
15,103.1957,0.5184,93.6752,0.5000
16,103.5488,0.5235,93.2896,0.5000
17,106.5796,0.5243,92.8323,0.5000
18,101.5984,0.5154,92.4312,0.5000
19,100.4679,0.5120,91.6883,0.5000
20,102.9300,0.5147,91.4994,0.5000
21,101.9068,0.5170,91.2080,0.5000
22,101.4796,0.5120,90.6523,0.5000
23,100.1758,0.5210,90.2971,0.5000
24,101.9791,0.5130,89.9738,0.5000
25,100.4058,0.5158,89.6211,0.5000
26,102.7581,0.5232,88.9132,0.5000
27,99.7374,0.5146,88.5494,0.5000
28,100.0846,0.5134,88.2763,0.5000
29,100.5376,0.5099,87.9477,0.5000
30,102.8381,0.5124,87.4819,0.5000
31,95.5701,0.5122,87.2082,0.5000
32,91.7537,0.5147,85.9278,0.5000
33,95.5087,0.5214,85.4583,0.5000
34,96.1343,0.5143,84.6670,0.5000
35,97.5966,0.5192,84.1646,0.5000
36,96.8772,0.5180,83.5379,0.5000
37,95.2752,0.5139,83.2797,0.5000
38,94.0202,0.5122,83.1456,0.5000
39,90.0945,0.5208,83.0144,0.5000
40,95.5186,0.5172,82.0011,0.5000
41,93.5840,0.5175,82.2163,0.5000
42,93.9265,0.5215,81.7777,0.5000
43,91.0167,0.5098,81.3672,0.5000
44,95.9418,0.5138,87.7896,0.5000
45,94.8337,0.5148,87.8232,0.5000
46,96.5172,0.5176,87.4988,0.5000
47,95.2101,0.5143,86.4146,0.5000
48,92.7399,0.5100,85.9620,0.5000
49,91.4779,0.5200,85.8717,0.5000
50,95.8663,0.5148,85.4397,0.5000
51,93.1546,0.5164,85.1577,0.5000
52,92.5406,0.5168,84.4856,0.5000
53,95.8323,0.5025,86.0176,0.5000
54,93.9401,0.5313,85.8180,0.5000
55,96.1739,0.5154,85.1734,0.5000
56,93.4007,0.5164,84.4317,0.5000
57,95.0036,0.5128,84.0724,0.5000
