epoch,loss,acc,val_loss,val_acc
1,2645.8318,0.5051,2376.8354,0.4928
2,2553.0503,0.5005,2347.8333,0.4928
3,2567.2200,0.5015,2387.7482,0.5048
4,2533.3623,0.4999,2296.6206,0.5000
5,2490.2848,0.5069,2101.0797,0.5024
6,2345.2138,0.5053,2088.4445,0.4988
7,2537.8340,0.4951,2341.2451,0.5072
8,2467.9547,0.5035,2260.9628,0.5072
9,2484.9623,0.5021,2243.0753,0.5024
10,2537.0237,0.4991,2508.3618,0.5133
11,2478.8406,0.5052,2076.2834,0.5205
12,2329.9762,0.5116,2143.7305,0.5108
13,2265.2564,0.5147,2023.4106,0.5060
14,2238.3544,0.5126,2075.0992,0.5060
15,2266.9426,0.5203,2083.0875,0.5048
16,2313.3855,0.5077,2035.9054,0.5024
17,2218.9121,0.4977,1950.3924,0.5120
18,2146.5291,0.5048,1964.3927,0.5048
19,2126.8006,0.5080,1831.0874,0.5217
20,2088.3247,0.5115,1813.5429,0.5241
21,2059.6060,0.5108,1798.1825,0.5205
22,2051.0667,0.5083,1821.2579,0.5313
23,2083.3314,0.5120,1739.1804,0.5072
24,3904.3950,0.5031,3089.4925,0.4916
25,3367.1379,0.5043,2086.2632,0.5169
26,2401.6474,0.5068,1633.9045,0.5337
27,2071.7931,0.5119,1809.5769,0.5289
28,2162.2150,0.5198,1976.2875,0.5205
29,2068.8213,0.5251,1893.2907,0.5229
30,2230.6960,0.5222,1995.3214,0.5277
31,2319.2278,0.5151,2117.0353,0.5108
32,2423.9064,0.5102,2129.9110,0.5060
33,2485.2126,0.5160,2061.3799,0.5084
34,2489.3981,0.5106,2037.3368,0.5024
35,2458.2805,0.5164,1982.9567,0.5096
36,2464.7396,0.5103,1806.5211,0.5217
37,2081.7211,0.5162,1768.3362,0.5181
38,2094.0454,0.5338,1882.9320,0.5145
39,2086.7677,0.5159,2039.1965,0.5096
40,2115.8681,0.5138,1999.5288,0.5108
41,2063.8875,0.5144,1899.2984,0.5120
42,2059.2341,0.5098,1888.4393,0.5072
43,1969.9119,0.5091,1845.5350,0.5048
44,1989.4084,0.5131,1874.9286,0.5012
45,1955.6157,0.5092,1824.5510,0.5048
46,1984.9610,0.5052,1795.1810,0.4940
47,1988.1231,0.5013,1830.3057,0.5024
48,2000.7032,0.5057,1866.4617,0.4916
49,1941.8585,0.5005,1798.1722,0.4867
50,1895.5467,0.4927,1611.4752,0.4904
51,1807.1580,0.4971,1619.3089,0.4880
52,1854.7900,0.4957,1639.1394,0.4964
53,1856.2281,0.4988,1592.4876,0.4928
54,1858.4776,0.4991,1612.9673,0.4976
55,1888.7418,0.4936,1527.9990,0.4916
56,1836.2601,0.4896,1621.9332,0.5024
57,1873.4140,0.4979,1652.1196,0.4940
58,1840.8059,0.4932,1689.6604,0.4892
59,1820.3249,0.5024,1495.1200,0.4855
60,1701.4074,0.5031,1549.4624,0.5000
61,1739.3172,0.5047,1603.2103,0.4843
62,1726.5917,0.5139,1582.5816,0.4771
63,1717.8080,0.5032,1541.8601,0.4759
64,1757.1936,0.5011,1586.9717,0.4940
65,1702.2662,0.5029,1534.8854,0.5000
