epoch,loss,acc,val_loss,val_acc
1,840.5649,0.4948,532.1217,0.4748
2,759.6314,0.5008,520.6582,0.4988
3,719.5343,0.5088,457.6714,0.5361
4,749.5237,0.4842,472.3613,0.5156
5,747.4234,0.4910,519.7782,0.5144
6,714.3222,0.4888,546.5744,0.4940
7,713.9230,0.5045,517.2736,0.4844
8,744.8059,0.4973,542.0250,0.4808
9,727.9105,0.4995,461.4458,0.5132
10,737.3752,0.4989,486.0053,0.4928
11,711.5734,0.5037,553.9105,0.4784
12,705.5750,0.5075,485.2449,0.4988
13,731.6815,0.4926,466.0258,0.5000
14,719.2459,0.4999,497.1942,0.4880
15,715.1782,0.5041,514.9088,0.4880
16,765.0178,0.5021,500.4132,0.5048
17,712.6344,0.5028,505.2426,0.4880
18,723.1151,0.4979,467.1278,0.5312
19,719.1268,0.5071,499.1129,0.4820
20,711.1011,0.5045,464.3349,0.4940
21,718.0553,0.4989,486.8518,0.4880
22,709.9384,0.4996,484.4533,0.5072
23,701.0884,0.5059,470.8603,0.5012
24,711.8754,0.5041,524.0670,0.4760
25,726.0676,0.5075,455.3412,0.5192
26,730.3967,0.5023,540.9786,0.4928
27,739.2802,0.5067,444.1280,0.5264
28,735.5089,0.4996,452.1558,0.5132
29,732.4313,0.5020,469.8874,0.5048
30,718.7957,0.5032,481.3344,0.5060
31,725.0749,0.4988,468.0724,0.4976
32,721.6066,0.5051,510.7480,0.4832
33,756.9836,0.4936,498.6868,0.5036
34,724.1738,0.4988,472.5477,0.5000
35,746.2050,0.4937,500.3919,0.5108
36,729.0999,0.4949,513.4469,0.5012
37,740.3806,0.5005,470.8970,0.5240
38,732.4245,0.4952,525.8315,0.4880
39,759.8431,0.4928,472.3057,0.5072
40,735.6517,0.4881,502.6268,0.4808
41,725.4224,0.5041,461.1635,0.4952
42,724.4550,0.5000,528.6932,0.4808
43,700.3562,0.5041,472.3571,0.4964
44,722.0426,0.4993,522.6025,0.4772
45,694.5315,0.5053,475.3871,0.4952
46,714.9509,0.5021,532.6236,0.4760
47,714.7216,0.5065,492.6601,0.5192
48,717.7571,0.5027,496.8241,0.5048
49,722.3564,0.4993,487.1948,0.5096
50,714.5478,0.5004,534.1143,0.4808
51,698.1432,0.5072,508.3542,0.4712
