epoch,loss,acc,val_loss,val_acc
1,75.3358,0.4983,40.0773,0.5120
2,55.5635,0.5072,33.8246,0.5168
3,53.0012,0.5100,32.9991,0.5361
4,51.3110,0.5172,35.3723,0.5012
5,48.1325,0.5253,32.1373,0.5216
6,45.9962,0.5164,26.1783,0.5421
7,46.2007,0.5144,27.8060,0.5553
8,45.8921,0.5210,27.4792,0.5493
9,48.0297,0.5160,29.1501,0.5325
10,48.3013,0.5271,32.0938,0.5409
11,48.4707,0.5061,32.5672,0.5433
12,49.2244,0.5207,32.2816,0.5264
13,48.9929,0.5176,31.7467,0.5337
14,50.1589,0.5142,29.9873,0.5469
15,50.4915,0.5191,32.9041,0.5505
16,49.2107,0.5200,33.1426,0.5553
17,47.8581,0.5184,31.1369,0.5601
18,47.3379,0.5168,32.2184,0.5397
19,49.2066,0.5127,30.5754,0.5300
20,46.0976,0.5215,30.8321,0.5349
21,46.1745,0.5211,34.0891,0.5481
22,48.2577,0.5199,32.3959,0.5553
23,46.9442,0.5195,32.1502,0.5421
24,44.9777,0.5273,34.1652,0.5529
25,45.4050,0.5233,34.1362,0.5385
26,47.8068,0.5155,33.0939,0.5625
27,47.3659,0.5128,36.5648,0.5337
28,46.9527,0.5152,31.5589,0.5529
29,47.4894,0.5241,30.8398,0.5337
30,44.6215,0.5164,30.9715,0.5385
31,45.6966,0.5094,27.4428,0.5517
32,45.2092,0.5110,29.6966,0.5421
33,42.9662,0.5222,30.5048,0.5553
34,48.8216,0.5287,35.0676,0.5457
35,54.7453,0.5035,34.1819,0.5517
36,56.0989,0.5155,38.8719,0.5445
37,54.7144,0.5098,38.8401,0.5276
38,58.7143,0.5090,40.6371,0.5337
39,54.6084,0.5289,38.9022,0.5337
40,53.7789,0.5167,36.9232,0.5276
41,56.5018,0.5047,35.3130,0.5168
42,57.7889,0.5132,37.8454,0.5312
43,56.5746,0.5151,38.2934,0.5228
44,54.4883,0.5150,37.2651,0.5132
45,54.8437,0.5199,36.5328,0.5397
46,55.0824,0.5068,39.1803,0.5108
47,56.7813,0.5179,36.5713,0.5288
48,54.8514,0.5235,36.6646,0.5144
49,53.2613,0.5144,36.7203,0.5156
50,53.4134,0.5138,34.8351,0.5445
51,49.7139,0.5210,32.4402,0.5541
52,49.1988,0.5221,35.1017,0.5445
53,49.4865,0.5188,35.7936,0.5300
54,49.5576,0.5221,34.9934,0.5445
55,49.2748,0.5242,30.4169,0.5517
56,48.1727,0.5088,34.4233,0.5697
