epoch,loss,acc,val_loss,val_acc
1,827.1711,0.5031,677.8648,0.4844
2,968.9217,0.4983,658.4109,0.4952
3,927.8399,0.4935,659.0609,0.4892
4,849.4131,0.5118,648.4109,0.5012
5,831.0135,0.5039,617.0357,0.5072
6,846.7225,0.5143,569.6757,0.5397
7,889.5419,0.5087,677.2193,0.5228
8,875.1539,0.5164,604.8497,0.5120
9,880.0445,0.5164,630.8947,0.5541
10,880.0471,0.5138,616.3894,0.5433
11,853.9555,0.5182,630.7883,0.5204
12,882.4345,0.5098,596.3723,0.5276
13,880.3743,0.5120,623.4571,0.5096
14,806.4008,0.5029,519.4676,0.5000
15,815.9802,0.5012,551.4153,0.5228
16,782.3292,0.4960,521.7174,0.5084
17,792.1788,0.5004,528.3804,0.5096
18,769.7136,0.5126,539.3865,0.5216
19,774.8285,0.5032,523.6809,0.5228
20,757.0972,0.5088,573.4166,0.5024
21,822.0444,0.5061,662.7565,0.5144
22,869.2898,0.5099,654.2696,0.5325
23,885.8520,0.5210,674.7048,0.5168
24,934.1317,0.5103,662.6394,0.5168
25,912.2753,0.5146,641.0068,0.5216
26,908.5804,0.5083,536.4240,0.5144
27,840.5090,0.5175,544.9905,0.5168
28,816.4179,0.5273,503.9831,0.5312
29,798.9672,0.5116,549.4261,0.5180
30,814.7973,0.5056,538.7828,0.5132
31,791.3829,0.5225,503.9485,0.5288
32,798.0648,0.5126,480.6850,0.5469
33,768.0793,0.5126,466.6652,0.5180
34,767.3273,0.5215,489.6788,0.5300
35,765.1484,0.5186,427.7234,0.5252
36,753.4582,0.5172,439.8015,0.5288
37,752.3654,0.5142,448.6935,0.5409
38,690.9155,0.5342,409.1692,0.5493
39,704.4478,0.5253,447.2759,0.5469
40,697.6968,0.5170,398.6582,0.5433
41,689.4798,0.5209,455.0298,0.5469
42,690.1324,0.5210,428.9470,0.5445
43,717.5651,0.5219,439.4309,0.5469
44,724.9210,0.5309,440.5162,0.5204
45,713.7428,0.5318,436.4482,0.5625
46,690.7374,0.5275,379.3767,0.5685
47,642.9165,0.5198,381.9995,0.5769
48,649.3687,0.5263,416.7816,0.5565
49,663.5755,0.5227,430.1672,0.5517
50,683.0996,0.5242,404.1586,0.5505
51,689.9399,0.5238,399.3077,0.5457
52,739.7698,0.5245,422.2719,0.5312
53,719.4436,0.5229,472.9924,0.5505
54,710.9989,0.5227,411.8004,0.5300
55,670.6171,0.5230,436.4226,0.5312
56,682.5419,0.5174,428.4893,0.5180
57,698.9593,0.5306,428.7399,0.5180
58,728.3079,0.5172,466.2598,0.5132
59,700.0582,0.5241,498.6737,0.5180
60,688.8142,0.5231,444.6648,0.5421
61,714.8280,0.5152,547.3739,0.5469
62,845.2782,0.5138,563.2523,0.5541
63,835.0730,0.5156,544.1110,0.5385
64,802.5057,0.5139,492.9529,0.5481
65,801.9247,0.5171,515.9313,0.5517
66,882.8372,0.5031,482.7134,0.5457
67,781.0130,0.5223,504.1382,0.5349
68,685.5170,0.5107,466.7951,0.5024
69,622.0165,0.5188,468.5301,0.5120
70,663.5593,0.5179,412.2329,0.5156
71,628.3409,0.5155,490.6946,0.5132
72,619.7687,0.5016,425.5110,0.5108
73,620.4640,0.5142,420.6775,0.4904
74,635.2602,0.5155,445.3345,0.4952
75,631.4950,0.5114,445.8497,0.5096
76,623.5315,0.5140,437.1046,0.5072
77,622.1739,0.5063,422.9632,0.5048
78,644.1015,0.5139,456.3233,0.4832
79,601.3883,0.5031,431.1621,0.5096
80,617.4553,0.5072,454.7998,0.5288
81,621.4254,0.5056,414.2264,0.5168
82,621.1311,0.5059,414.9407,0.5156
83,609.3832,0.5021,394.0311,0.5132
84,588.0811,0.5094,414.7874,0.4916
85,559.7308,0.5064,446.4862,0.4916
86,583.4302,0.5080,375.6057,0.4988
87,576.1296,0.5119,400.4105,0.5120
88,552.0576,0.5120,395.7910,0.5060
89,583.3352,0.5122,376.4651,0.5024
90,595.6361,0.5091,390.6124,0.4856
91,599.4911,0.5033,362.7688,0.5060
92,575.7872,0.5064,348.7098,0.5060
93,558.5920,0.5071,335.3538,0.5168
94,500.0568,0.4951,392.3611,0.4844
95,474.1336,0.4993,373.9050,0.4940
96,512.9809,0.4977,374.9542,0.4808
97,502.8416,0.4926,358.7217,0.4880
98,473.2617,0.4996,348.2435,0.5012
99,492.9197,0.4941,357.8722,0.4868
100,497.6991,0.4853,345.2873,0.4796
101,501.7026,0.4945,327.1165,0.4844
102,500.7161,0.4901,301.6541,0.5276
103,485.1220,0.4992,309.6343,0.5048
104,504.3261,0.4999,330.2643,0.4952
105,498.9759,0.4960,333.2966,0.4832
106,499.8822,0.4960,340.0042,0.4916
107,491.8009,0.4932,299.1208,0.4988
108,497.2541,0.5000,325.7894,0.4988
109,497.8083,0.5057,297.7827,0.5144
110,468.8756,0.4959,320.9264,0.4700
111,504.8246,0.4857,302.2836,0.4976
112,494.8709,0.4984,320.4391,0.5012
113,441.5472,0.5122,264.3572,0.4567
114,334.9710,0.4984,262.0846,0.4868
115,397.7266,0.4972,280.0210,0.4784
116,419.5666,0.5008,260.9328,0.4904
117,463.6695,0.5020,355.0136,0.4904
118,460.3612,0.5025,323.0459,0.4964
119,472.7638,0.4941,321.0009,0.5048
120,505.4635,0.4992,307.2626,0.4988
121,465.1240,0.5025,316.7701,0.5144
122,474.2797,0.4976,279.7216,0.5120
123,466.2236,0.4976,284.2848,0.4724
124,489.2968,0.5065,314.5684,0.4663
125,503.1598,0.4928,387.3834,0.4760
126,489.9385,0.5060,391.4213,0.4928
127,515.0714,0.5090,381.0029,0.4868
128,499.4053,0.5017,387.5586,0.4784
129,509.1063,0.5056,362.7752,0.4940
130,480.7803,0.5040,352.6017,0.4784
131,490.2422,0.5099,333.5713,0.4567
132,462.9016,0.5080,301.5954,0.4916
133,476.5457,0.4932,303.2913,0.5060
134,453.7108,0.4981,306.3367,0.4591
135,442.6362,0.5029,285.0958,0.5072
136,459.1333,0.4833,291.7107,0.4952
137,451.7316,0.5020,280.1894,0.5048
138,448.7476,0.4993,278.0989,0.4964
139,422.4579,0.5086,281.7800,0.4868
140,407.5714,0.4933,260.0292,0.4724
141,405.7103,0.5048,221.3107,0.4700
142,433.0000,0.5029,225.2423,0.4675
