epoch,loss,acc,val_loss,val_acc
1,88.3135,0.5039,44.5310,0.5144
2,106.1061,0.5011,72.3477,0.5168
3,96.6773,0.5074,80.8511,0.4868
4,98.6588,0.4976,92.1154,0.4784
5,80.9018,0.5065,57.8279,0.5024
6,73.3043,0.5041,51.7616,0.4736
7,71.0913,0.5029,54.0892,0.5000
8,72.3378,0.5039,50.4710,0.5000
9,78.2673,0.4933,54.4374,0.5156
10,81.6932,0.5057,53.9183,0.5216
11,71.5739,0.5035,48.1501,0.5132
12,69.3354,0.5051,41.0676,0.5144
13,70.4392,0.4984,35.8409,0.5132
14,60.6219,0.5156,48.9302,0.5276
15,64.5496,0.5064,52.7764,0.4724
16,58.4343,0.5007,45.6700,0.4916
17,62.3497,0.5065,49.1718,0.4928
18,55.4371,0.5158,60.0822,0.5204
19,62.8467,0.5136,46.9868,0.5084
20,58.5528,0.4991,51.1179,0.5144
21,61.8524,0.5067,39.8966,0.5156
22,61.4122,0.5086,61.0515,0.5264
23,61.0505,0.5063,42.9227,0.5204
24,61.4646,0.5072,37.3104,0.5312
25,56.5680,0.5172,34.5735,0.5228
26,59.6183,0.5070,41.8616,0.5180
27,60.4976,0.5120,35.5575,0.5132
28,55.0752,0.5217,36.7734,0.5252
29,58.4324,0.5115,36.7743,0.5120
30,53.5143,0.5150,40.9053,0.5385
31,52.2372,0.5162,31.6558,0.5252
32,52.9914,0.5092,38.4556,0.5288
33,55.6920,0.5045,38.5123,0.5084
34,53.2618,0.5147,45.2408,0.5228
35,55.7626,0.5120,40.9812,0.5180
36,58.8796,0.5084,31.5369,0.5481
37,53.4371,0.5120,39.0699,0.5108
38,54.1043,0.5215,41.3703,0.5096
39,53.6173,0.5098,44.0285,0.4940
40,55.2817,0.5128,34.8364,0.5264
41,51.8840,0.5051,38.6960,0.5300
42,49.6996,0.5164,36.8581,0.5168
43,48.0531,0.5108,28.3874,0.5276
44,42.3031,0.5122,31.4386,0.5096
45,44.3638,0.5098,29.2484,0.5433
46,43.6054,0.5078,29.4965,0.5216
47,44.1322,0.5083,32.0017,0.4964
48,39.3563,0.5132,25.2096,0.5385
49,41.3845,0.5017,29.7019,0.5156
50,41.2989,0.5207,22.2331,0.5421
51,48.0429,0.5183,23.8387,0.5156
52,46.6420,0.5160,32.1564,0.4988
53,46.2174,0.5124,24.7244,0.5361
54,41.8873,0.5179,27.4095,0.5252
55,46.7997,0.5210,29.1307,0.5601
56,42.6878,0.5163,39.9130,0.5385
57,41.7109,0.5219,37.5559,0.5264
58,45.0658,0.5174,33.0429,0.5589
59,43.5169,0.5254,31.7356,0.5445
60,44.0751,0.5213,29.6055,0.5373
61,39.9154,0.5295,37.1433,0.5312
62,44.3617,0.5090,32.4733,0.5505
63,43.8280,0.5229,30.5777,0.5409
64,44.3740,0.5094,27.0430,0.5349
65,43.7753,0.5203,30.0013,0.5036
66,42.6519,0.5143,36.1414,0.5192
67,42.4899,0.5194,34.2064,0.5084
68,41.5207,0.5059,28.5252,0.5132
69,39.2941,0.5183,25.2652,0.5012
70,43.4710,0.5226,19.8030,0.5397
71,39.2902,0.5182,29.7247,0.5312
72,42.4101,0.5163,34.5114,0.5397
73,37.2707,0.5191,28.3708,0.5048
74,40.1957,0.5043,27.7429,0.5144
75,42.9888,0.5218,30.0617,0.5240
76,42.6447,0.5164,21.3351,0.5240
77,37.1263,0.5138,29.6822,0.5000
78,33.9592,0.5231,25.7539,0.5084
79,36.1862,0.5199,31.0573,0.5144
80,35.2308,0.5190,24.9945,0.5216
81,34.0217,0.5108,28.8835,0.5312
82,33.4590,0.5100,24.4947,0.5361
83,35.3560,0.5158,31.0240,0.5312
84,32.0309,0.5120,32.5412,0.5240
85,31.1132,0.5127,25.3233,0.5264
86,31.2855,0.5198,21.7876,0.5445
87,31.8517,0.5175,24.0386,0.5036
88,32.6714,0.5191,25.0081,0.5168
89,38.5335,0.5266,23.5888,0.5276
90,32.0552,0.5104,25.5783,0.5300
91,34.8053,0.5138,27.5951,0.5409
92,32.1556,0.5183,26.4608,0.5409
93,32.0503,0.5243,25.4441,0.5204
94,32.3577,0.5168,17.7975,0.5361
95,29.2037,0.5130,20.8335,0.5349
96,32.8715,0.5223,19.3449,0.5505
97,31.7308,0.5143,17.0209,0.5240
98,31.7964,0.5122,22.0848,0.5337
99,30.3923,0.5131,16.9359,0.5325
100,32.3243,0.5123,16.4461,0.5589
101,31.2437,0.5092,17.5248,0.5312
102,30.8143,0.5155,16.5478,0.5228
103,31.5927,0.5036,15.9145,0.5385
104,30.9642,0.5082,17.6439,0.5228
105,31.1102,0.5122,17.3956,0.5156
106,30.2495,0.5148,14.8763,0.5264
107,32.3040,0.5219,15.7306,0.5132
108,29.9186,0.5254,16.8070,0.5421
109,31.2862,0.5100,15.8621,0.5276
110,30.2322,0.5188,15.2991,0.5312
111,28.5781,0.5207,16.7649,0.5144
112,29.9364,0.5191,17.6619,0.5216
113,27.1634,0.5155,23.9325,0.5409
114,28.2418,0.5148,23.3825,0.5493
115,29.3964,0.5214,23.0656,0.5240
116,30.3841,0.5275,20.3176,0.5216
117,30.3034,0.5253,22.2199,0.5132
118,31.5178,0.5222,23.1065,0.5457
119,30.6444,0.5104,21.8629,0.5469
120,28.2363,0.5241,23.5936,0.5457
121,31.6432,0.5234,32.7784,0.5361
122,37.3228,0.5255,21.1544,0.5397
123,37.4549,0.5341,20.4369,0.5541
124,39.2218,0.5277,22.0951,0.5457
125,37.7352,0.5233,18.3591,0.5433
126,37.0288,0.5194,18.6746,0.5481
127,37.3313,0.5222,19.5274,0.5385
128,34.2637,0.5393,16.3277,0.5481
129,38.9852,0.5255,23.2092,0.5529
130,39.2030,0.5378,22.6195,0.5204
131,33.4102,0.5160,19.7087,0.5325
132,36.4588,0.5213,30.7967,0.5589
133,33.9506,0.5167,24.4966,0.5433
134,29.4262,0.5313,21.6004,0.5541
135,30.3524,0.5295,24.3770,0.5397
136,32.7392,0.5235,26.1119,0.5433
137,34.3980,0.5253,27.0052,0.5361
138,33.1856,0.5254,21.4975,0.5385
139,31.8408,0.5261,27.8336,0.5685
140,32.5536,0.5239,28.1734,0.5625
141,31.3602,0.5269,15.0172,0.5361
142,30.3462,0.5246,26.2750,0.5541
143,32.8593,0.5310,24.5818,0.5469
144,26.4547,0.5357,23.8258,0.5829
145,34.5606,0.5207,22.7847,0.5529
146,34.0945,0.5247,31.9549,0.5517
