epoch,loss,acc,val_loss,val_acc
1,33.7643,0.4708,30.7929,0.4659
2,36.7409,0.4800,28.3172,0.4767
3,37.6759,0.4844,31.5538,0.4444
4,36.7302,0.4838,26.2069,0.4803
5,37.8917,0.4836,33.4831,0.4534
6,35.4261,0.4907,29.4681,0.4498
7,37.6116,0.4774,29.3153,0.4624
8,35.1462,0.4927,30.5480,0.4570
9,35.6170,0.5053,29.4464,0.4677
10,36.9027,0.4796,27.5359,0.4695
11,35.6483,0.5007,27.9712,0.4875
12,36.5519,0.4826,29.8903,0.4588
13,37.2134,0.4822,28.1348,0.4695
14,36.2419,0.4836,28.7507,0.4839
15,37.7379,0.4864,29.0100,0.4695
16,36.4114,0.4848,26.4529,0.4982
17,36.5468,0.4873,28.2730,0.4839
18,37.3262,0.4832,27.1157,0.4910
19,37.1856,0.4804,29.3589,0.4695
20,37.7104,0.4788,29.5240,0.4749
21,37.1818,0.4792,28.6356,0.4677
22,37.1681,0.4784,26.6502,0.5090
23,36.9633,0.4850,28.0997,0.4767
24,36.3264,0.4963,27.6558,0.4731
25,35.8188,0.4967,26.2948,0.5000
26,35.5211,0.5021,29.1669,0.4910
27,34.4005,0.4969,30.3940,0.4642
28,34.6814,0.5077,26.1157,0.4982
29,35.2308,0.4864,29.4819,0.4552
30,34.6157,0.4989,27.9430,0.4803
31,35.1387,0.4887,26.9360,0.4964
32,36.3400,0.4905,28.1727,0.4695
33,34.5792,0.4997,27.6017,0.4803
34,35.5775,0.4866,28.4832,0.4570
35,35.9010,0.4903,29.3192,0.4606
36,36.6225,0.4842,27.3648,0.4695
37,34.5999,0.4866,29.7059,0.4498
38,35.0978,0.4885,25.4937,0.4821
39,35.2524,0.4842,29.1229,0.4677
40,36.5579,0.4806,29.4554,0.4857
41,35.3231,0.4901,27.0490,0.4821
42,34.2102,0.4947,27.4575,0.4498
43,34.4221,0.4965,26.4907,0.4785
44,34.4588,0.4905,25.6193,0.4767
45,34.3949,0.4903,27.0850,0.5108
46,34.7652,0.4814,28.9994,0.4659
47,35.1479,0.4852,28.4389,0.4659
48,34.3987,0.4891,28.7274,0.4624
49,35.4326,0.4852,27.3393,0.4498
50,34.0933,0.4975,26.3500,0.4731
51,34.0953,0.4947,28.5464,0.4767
52,34.9561,0.4802,25.0349,0.4624
53,34.1917,0.4971,30.6596,0.4427
54,34.7206,0.4869,28.3377,0.4588
55,33.8639,0.4804,26.7936,0.4606
56,35.2791,0.4798,28.0849,0.4552
57,33.4403,0.4856,26.5593,0.4444
58,33.5634,0.4907,25.7554,0.4588
59,32.9208,0.4959,28.8134,0.4498
60,33.4366,0.4848,26.0257,0.4642
61,32.0331,0.4951,28.1285,0.4283
62,32.0405,0.4979,25.4640,0.4534
63,34.2762,0.4832,27.4251,0.4785
64,33.4583,0.4875,29.7601,0.4211
65,32.4884,0.4864,24.9416,0.4391
66,32.8363,0.4871,25.9429,0.4552
67,33.3464,0.4871,24.3807,0.4552
68,33.6933,0.4806,24.8953,0.4803
69,32.5439,0.5021,24.6747,0.4552
70,33.6594,0.4782,23.5725,0.4821
71,33.3150,0.4862,24.0246,0.4857
72,33.9037,0.4806,23.4319,0.4785
73,33.3841,0.4881,22.7179,0.4821
74,34.2966,0.4812,23.3105,0.4785
75,33.0044,0.4808,24.9746,0.4516
76,33.6959,0.4820,25.3609,0.5036
77,30.8084,0.4929,28.0770,0.4570
78,32.5577,0.4921,24.8876,0.4570
79,31.8489,0.4883,25.5935,0.4695
80,32.4215,0.4911,26.3110,0.4624
81,31.9457,0.4818,25.1939,0.4821
82,31.8500,0.4911,26.5476,0.4480
83,31.5637,0.4947,25.3003,0.4588
84,31.7685,0.4921,24.5946,0.4857
85,31.8153,0.4848,25.3251,0.4659
86,32.2756,0.4875,24.6418,0.4713
87,31.4888,0.4935,24.6915,0.4552
88,31.7862,0.4941,25.0282,0.4498
89,31.8604,0.4917,22.0150,0.5054
