epoch,loss,acc,val_loss,val_acc
1,1.9078,0.7521,0.4121,0.9444
2,0.8726,0.8041,0.4113,0.9444
3,0.9543,0.8016,0.4081,0.9516
4,0.9371,0.8113,0.4073,0.9516
5,0.8615,0.8037,0.4071,0.9516
6,0.8576,0.8037,0.4070,0.9498
7,0.7675,0.8059,0.4069,0.9516
8,0.7342,0.8135,0.4067,0.9498
9,0.6538,0.8115,0.4072,0.9498
10,0.6450,0.8075,0.4072,0.9480
11,0.5937,0.8131,0.4068,0.9480
12,0.5916,0.8069,0.4060,0.9480
13,0.5797,0.8111,0.4056,0.9480
14,0.5554,0.8189,0.4052,0.9480
15,0.5439,0.8129,0.4051,0.9480
16,0.5265,0.8141,0.4047,0.9480
17,0.5162,0.8197,0.4042,0.9480
18,0.5102,0.8191,0.4037,0.9480
19,0.5036,0.8426,0.4033,0.9480
20,0.5057,0.8368,0.4028,0.9498
21,0.4962,0.8528,0.4023,0.9498
22,0.4968,0.8414,0.4019,0.9480
23,0.4949,0.8462,0.4014,0.9462
24,0.4976,0.8406,0.4010,0.9462
25,0.4923,0.8490,0.4005,0.9462
26,0.4928,0.8512,0.4000,0.9462
27,0.4873,0.8552,0.3994,0.9462
28,0.4935,0.8420,0.3989,0.9462
29,0.4882,0.8488,0.3984,0.9462
30,0.4877,0.8476,0.3979,0.9462
31,0.4885,0.8512,0.3974,0.9462
32,0.4843,0.8524,0.3969,0.9462
33,0.4836,0.8512,0.3964,0.9462
34,0.4868,0.8486,0.3959,0.9462
35,0.4898,0.8426,0.3953,0.9462
36,0.4845,0.8466,0.3947,0.9462
37,0.4845,0.8442,0.3941,0.9462
38,0.4837,0.8494,0.3936,0.9462
39,0.4810,0.8496,0.3930,0.9462
40,0.4850,0.8458,0.3924,0.9462
41,0.4826,0.8466,0.3919,0.9462
42,0.4796,0.8510,0.3912,0.9462
43,0.4822,0.8470,0.3908,0.9462
44,0.4778,0.8500,0.3902,0.9462
45,0.4786,0.8500,0.3895,0.9480
46,0.4793,0.8514,0.3888,0.9480
47,0.4763,0.8530,0.3880,0.9480
48,0.4733,0.8546,0.3865,0.9480
49,0.4774,0.8476,0.3854,0.9480
50,0.4783,0.8462,0.3845,0.9480
51,0.4711,0.8540,0.3838,0.9480
52,0.4720,0.8500,0.3830,0.9480
53,0.4725,0.8468,0.3821,0.9480
54,0.4650,0.8567,0.3815,0.9480
55,0.4725,0.8466,0.3806,0.9480
56,0.4716,0.8488,0.3796,0.9480
57,0.4675,0.8466,0.3785,0.9480
58,0.4674,0.8500,0.3774,0.9480
59,0.4664,0.8510,0.3765,0.9480
60,0.4662,0.8454,0.3753,0.9480
61,0.4572,0.8603,0.3740,0.9480
62,0.4596,0.8536,0.3725,0.9480
63,0.4631,0.8438,0.3702,0.9480
64,0.4584,0.8468,0.3682,0.9480
65,0.4551,0.8504,0.3669,0.9480
66,0.4533,0.8542,0.3649,0.9498
67,0.4541,0.8494,0.3628,0.9498
68,0.4501,0.8520,0.3604,0.9498
69,0.4481,0.8520,0.3576,0.9498
70,0.4457,0.8448,0.3543,0.9498
71,0.4349,0.8581,0.3506,0.9480
72,0.4311,0.8581,0.3461,0.9480
73,0.4308,0.8508,0.3402,0.9480
74,0.4231,0.8538,0.3325,0.9480
75,0.4143,0.8546,0.3228,0.9480
76,0.4113,0.8486,0.3136,0.9462
77,0.4035,0.8480,0.3018,0.9462
78,0.3895,0.8506,0.2879,0.9462
79,0.3723,0.8508,0.2701,0.9462
80,0.3564,0.8454,0.2496,0.9444
81,0.3399,0.8410,0.2331,0.9444
82,0.3188,0.8480,0.2187,0.9444
83,0.3121,0.8432,0.2061,0.9444
84,0.3014,0.8408,0.1963,0.9444
85,0.2927,0.8452,0.1889,0.9444
86,0.2884,0.8448,0.1836,0.9462
87,0.2801,0.8482,0.1796,0.9480
88,0.2799,0.8496,0.1747,0.9480
89,0.2695,0.8615,0.1727,0.9462
90,0.2814,0.8420,0.1691,0.9480
91,0.2711,0.8553,0.1645,0.9480
92,0.2671,0.8514,0.1595,0.9480
93,0.2702,0.8450,0.1551,0.9498
94,0.2655,0.8559,0.1506,0.9498
95,0.2592,0.8559,0.1475,0.9498
96,0.2533,0.8540,0.1438,0.9498
97,0.2459,0.8623,0.1397,0.9498
98,0.2470,0.8559,0.1358,0.9516
99,0.2474,0.8522,0.1313,0.9516
100,0.2434,0.8552,0.1269,0.9516
101,0.2291,0.8651,0.1233,0.9516
102,0.2348,0.8559,0.1203,0.9534
103,0.2309,0.8569,0.1174,0.9534
104,0.2240,0.8649,0.1136,0.9534
105,0.2280,0.8611,0.1110,0.9552
106,0.2216,0.8653,0.1080,0.9624
107,0.2181,0.8615,0.1057,0.9642
108,0.2193,0.8633,0.1036,0.9677
109,0.2146,0.8625,0.1021,0.9713
110,0.2153,0.8653,0.1029,0.9731
111,0.2101,0.8723,0.1017,0.9731
112,0.2119,0.8685,0.1006,0.9731
113,0.2122,0.8675,0.1006,0.9731
114,0.2084,0.8755,0.0995,0.9749
115,0.2068,0.8763,0.0987,0.9749
116,0.2068,0.8805,0.0979,0.9749
117,0.2032,0.8787,0.0973,0.9749
118,0.2048,0.8779,0.0962,0.9749
119,0.2009,0.8832,0.0951,0.9749
120,0.2029,0.8824,0.0950,0.9749
121,0.1951,0.8846,0.0944,0.9749
122,0.1957,0.8866,0.0937,0.9749
123,0.1962,0.8799,0.0859,0.9803
124,0.1892,0.8822,0.0849,0.9803
125,0.1886,0.8858,0.0844,0.9803
126,0.1864,0.8852,0.0835,0.9803
127,0.1886,0.8757,0.0818,0.9803
128,0.1873,0.8785,0.0813,0.9803
129,0.1816,0.8902,0.0806,0.9803
130,0.1854,0.8826,0.0801,0.9785
131,0.1807,0.8870,0.0798,0.9785
132,0.1806,0.8864,0.0794,0.9785
133,0.1854,0.8830,0.0788,0.9785
134,0.1771,0.8918,0.0782,0.9785
135,0.1804,0.8884,0.0776,0.9785
136,0.1841,0.8848,0.0780,0.9785
137,0.1763,0.8882,0.0775,0.9785
138,0.1784,0.8914,0.0770,0.9785
139,0.1754,0.8898,0.0767,0.9785
140,0.1790,0.8882,0.0761,0.9785
141,0.1764,0.8882,0.0755,0.9803
142,0.1796,0.8846,0.0750,0.9803
143,0.1725,0.8966,0.0743,0.9803
144,0.1718,0.8904,0.0737,0.9803
145,0.1706,0.8978,0.0732,0.9803
146,0.1738,0.8888,0.0728,0.9803
147,0.1800,0.8852,0.0722,0.9803
148,0.1673,0.8974,0.0717,0.9803
149,0.1708,0.8932,0.0721,0.9803
150,0.1688,0.8972,0.0718,0.9803
151,0.1688,0.8944,0.0713,0.9803
152,0.1688,0.8936,0.0708,0.9803
153,0.1686,0.8908,0.0703,0.9803
154,0.1645,0.8928,0.0697,0.9803
155,0.1640,0.8978,0.0692,0.9803
156,0.1687,0.8896,0.0689,0.9821
157,0.1594,0.9048,0.0684,0.9839
158,0.1602,0.9038,0.0678,0.9875
159,0.1575,0.9020,0.0673,0.9875
160,0.1601,0.9008,0.0667,0.9875
161,0.1626,0.8936,0.0662,0.9875
162,0.1653,0.8938,0.0657,0.9910
163,0.1642,0.8944,0.0655,0.9910
164,0.1568,0.9034,0.0651,0.9910
165,0.1563,0.9024,0.0654,0.9910
166,0.1652,0.8956,0.0655,0.9910
167,0.1589,0.9014,0.0650,0.9910
168,0.1561,0.9042,0.0643,0.9928
169,0.1572,0.9024,0.0637,0.9928
170,0.1572,0.8982,0.0632,0.9946
171,0.1501,0.9103,0.0627,0.9946
172,0.1543,0.9042,0.0625,0.9946
173,0.1468,0.9145,0.0621,0.9946
