epoch,loss,acc,val_loss,val_acc
1,0.6533,0.5985,0.3977,0.6165
2,0.4067,0.6471,0.3798,0.6559
3,0.3911,0.6812,0.3584,0.6828
4,0.3686,0.7049,0.3330,0.7097
5,0.3436,0.7296,0.3074,0.7240
6,0.3158,0.7547,0.2835,0.7455
7,0.2953,0.7757,0.2626,0.7724
8,0.2806,0.7986,0.2469,0.7832
9,0.2606,0.8159,0.2323,0.7993
10,0.2477,0.8239,0.2213,0.8082
11,0.2399,0.8358,0.2092,0.8262
12,0.2289,0.8470,0.1980,0.8369
13,0.2205,0.8530,0.1897,0.8423
14,0.2130,0.8583,0.1818,0.8477
15,0.2051,0.8653,0.1736,0.8530
16,0.1996,0.8729,0.1677,0.8602
17,0.1966,0.8771,0.1605,0.8620
18,0.1875,0.8844,0.1557,0.8656
19,0.1807,0.8880,0.1511,0.8674
20,0.1788,0.8966,0.1464,0.8746
21,0.1700,0.9068,0.1421,0.8799
22,0.1714,0.9076,0.1380,0.8925
23,0.1673,0.9115,0.1347,0.8978
24,0.1638,0.9155,0.1316,0.8978
25,0.1579,0.9221,0.1264,0.9086
26,0.1488,0.9277,0.1202,0.9122
27,0.1470,0.9295,0.1159,0.9158
28,0.1432,0.9341,0.1121,0.9176
29,0.1355,0.9378,0.1078,0.9211
30,0.1335,0.9382,0.1046,0.9229
31,0.1310,0.9406,0.1023,0.9283
32,0.1283,0.9430,0.0994,0.9319
33,0.1232,0.9454,0.0971,0.9337
34,0.1236,0.9456,0.0951,0.9355
35,0.1202,0.9472,0.0941,0.9373
36,0.1227,0.9510,0.0921,0.9391
37,0.1161,0.9524,0.0888,0.9391
38,0.1171,0.9526,0.0866,0.9409
39,0.1153,0.9544,0.0844,0.9409
40,0.1139,0.9540,0.0823,0.9427
41,0.1107,0.9544,0.0808,0.9444
42,0.1077,0.9570,0.0795,0.9462
43,0.1079,0.9586,0.0785,0.9462
44,0.1095,0.9594,0.0773,0.9480
45,0.1079,0.9619,0.0761,0.9480
46,0.1052,0.9617,0.0747,0.9480
47,0.1007,0.9629,0.0729,0.9498
48,0.1004,0.9629,0.0717,0.9498
49,0.0985,0.9667,0.0703,0.9534
50,0.1001,0.9641,0.0693,0.9534
51,0.1002,0.9661,0.0689,0.9534
52,0.0976,0.9655,0.0682,0.9588
53,0.0963,0.9657,0.0673,0.9588
54,0.0985,0.9667,0.0667,0.9606
55,0.0930,0.9677,0.0661,0.9606
56,0.0977,0.9679,0.0654,0.9642
57,0.0943,0.9695,0.0639,0.9659
58,0.0943,0.9707,0.0627,0.9677
59,0.0968,0.9697,0.0605,0.9695
60,0.0865,0.9725,0.0593,0.9695
61,0.0905,0.9715,0.0577,0.9695
62,0.0894,0.9729,0.0561,0.9713
63,0.0854,0.9727,0.0551,0.9713
64,0.0864,0.9743,0.0537,0.9713
65,0.0873,0.9739,0.0526,0.9749
66,0.0834,0.9761,0.0517,0.9767
67,0.0854,0.9755,0.0505,0.9785
68,0.0821,0.9793,0.0501,0.9785
69,0.0851,0.9777,0.0494,0.9785
70,0.0785,0.9785,0.0480,0.9785
71,0.0835,0.9803,0.0469,0.9803
72,0.0817,0.9801,0.0457,0.9821
73,0.0810,0.9797,0.0448,0.9821
74,0.0790,0.9807,0.0439,0.9821
75,0.0783,0.9815,0.0435,0.9839
76,0.0817,0.9809,0.0431,0.9857
77,0.0766,0.9825,0.0423,0.9857
78,0.0819,0.9829,0.0409,0.9875
