epoch,loss,acc,val_loss,val_acc
1,0.5296,0.6296,0.4322,0.6619
2,0.4362,0.6670,0.4288,0.6637
3,0.4355,0.6662,0.4263,0.6655
4,0.4302,0.6772,0.4242,0.6655
5,0.4276,0.6799,0.4221,0.6691
6,0.4270,0.6784,0.4202,0.6727
7,0.4255,0.6797,0.4183,0.6727
8,0.4210,0.6845,0.4164,0.6745
9,0.4192,0.6931,0.4147,0.6745
10,0.4180,0.6947,0.4129,0.6745
11,0.4172,0.6991,0.4113,0.6745
12,0.4150,0.7026,0.4097,0.6781
13,0.4136,0.7074,0.4081,0.6888
14,0.4096,0.7076,0.4066,0.6888
15,0.4103,0.7126,0.4051,0.6978
16,0.4083,0.7194,0.4036,0.7014
17,0.4040,0.7222,0.4021,0.7032
18,0.4038,0.7248,0.4006,0.7050
19,0.4042,0.7309,0.3991,0.7122
20,0.3994,0.7379,0.3978,0.7158
21,0.4004,0.7433,0.3966,0.7158
22,0.3981,0.7508,0.3952,0.7158
23,0.3956,0.7536,0.3938,0.7194
24,0.3970,0.7522,0.3925,0.7212
25,0.3932,0.7614,0.3909,0.7248
26,0.3923,0.7642,0.3895,0.7302
27,0.3905,0.7747,0.3881,0.7338
28,0.3890,0.7821,0.3865,0.7482
29,0.3861,0.7915,0.3850,0.7554
30,0.3861,0.7909,0.3837,0.7608
31,0.3836,0.8008,0.3822,0.7662
32,0.3830,0.8118,0.3805,0.7734
33,0.3806,0.8150,0.3789,0.7788
34,0.3795,0.8204,0.3767,0.7896
35,0.3785,0.8229,0.3736,0.7914
36,0.3746,0.8317,0.3691,0.7986
37,0.3695,0.8421,0.3630,0.8022
38,0.3672,0.8460,0.3586,0.8129
39,0.3622,0.8574,0.3545,0.8165
40,0.3581,0.8598,0.3507,0.8219
41,0.3572,0.8662,0.3481,0.8327
42,0.3552,0.8739,0.3454,0.8453
43,0.3510,0.8769,0.3416,0.8471
44,0.3469,0.8855,0.3377,0.8543
45,0.3435,0.8879,0.3338,0.8579
46,0.3418,0.8913,0.3278,0.8633
47,0.3337,0.8972,0.3222,0.8669
48,0.3305,0.8994,0.3175,0.8705
49,0.3248,0.8998,0.3127,0.8741
50,0.3149,0.9056,0.3067,0.8777
51,0.3076,0.9148,0.2999,0.8867
52,0.2995,0.9173,0.2916,0.8903
53,0.2904,0.9150,0.2825,0.8993
54,0.2783,0.9215,0.2694,0.9137
55,0.2690,0.9229,0.2561,0.9281
56,0.2578,0.9369,0.2406,0.9478
57,0.2457,0.9387,0.2293,0.9568
58,0.2317,0.9468,0.2161,0.9694
59,0.2207,0.9560,0.2010,0.9802
60,0.2062,0.9649,0.1870,0.9928
61,0.1913,0.9699,0.1704,0.9928
62,0.1735,0.9815,0.1582,0.9946
63,0.1629,0.9809,0.1501,0.9946
64,0.1544,0.9867,0.1391,0.9982
65,0.1432,0.9882,0.1301,0.9982
66,0.1379,0.9867,0.1302,0.9982
67,0.1365,0.9906,0.1264,0.9982
