epoch,loss,acc,val_loss,val_acc
82,0.1813,0.9715,0.0438,0.9946
83,0.1815,0.9729,0.0432,0.9946
84,0.1862,0.9741,0.0428,0.9946
85,0.1848,0.9731,0.0422,0.9946
86,0.1821,0.9739,0.0415,0.9946
87,0.1761,0.9749,0.0409,0.9946
88,0.1798,0.9749,0.0406,0.9946
89,0.1779,0.9759,0.0403,0.9946
90,0.1815,0.9735,0.0400,0.9946
91,0.1724,0.9769,0.0396,0.9946
92,0.1841,0.9759,0.0392,0.9946
93,0.1813,0.9745,0.0387,0.9946
94,0.1708,0.9767,0.0384,0.9946
95,0.1749,0.9733,0.0381,0.9946
96,0.1760,0.9755,0.0379,0.9946
97,0.1768,0.9747,0.0377,0.9946
98,0.1826,0.9757,0.0375,0.9946
99,0.1680,0.9767,0.0372,0.9946
100,0.1680,0.9781,0.0370,0.9946
101,0.1744,0.9777,0.0368,0.9946
102,0.1683,0.9789,0.0367,0.9946
103,0.1715,0.9769,0.0365,0.9946
104,0.1633,0.9817,0.0362,0.9946
105,0.1688,0.9751,0.0359,0.9946
106,0.1629,0.9789,0.0357,0.9946
107,0.1623,0.9771,0.0355,0.9946
108,0.1727,0.9771,0.0353,0.9946
109,0.1654,0.9773,0.0352,0.9946
110,0.1622,0.9785,0.0350,0.9946
111,0.1645,0.9799,0.0350,0.9946
112,0.1586,0.9791,0.0347,0.9946
113,0.1636,0.9791,0.0346,0.9946
114,0.1696,0.9759,0.0344,0.9946
115,0.1647,0.9789,0.0343,0.9946
116,0.1617,0.9811,0.0341,0.9946
117,0.1551,0.9793,0.0340,0.9946
118,0.1606,0.9763,0.0340,0.9946
119,0.1625,0.9809,0.0338,0.9946
120,0.1643,0.9787,0.0337,0.9946
121,0.1566,0.9791,0.0336,0.9946
122,0.1581,0.9787,0.0336,0.9946
123,0.1607,0.9785,0.0335,0.9946
124,0.1590,0.9737,0.0328,0.9964
125,0.1635,0.9777,0.0327,0.9964
126,0.1487,0.9835,0.0326,0.9964
127,0.1598,0.9803,0.0327,0.9964
128,0.1589,0.9791,0.0331,0.9946
129,0.1577,0.9785,0.0329,0.9964
130,0.1520,0.9801,0.0332,0.9946
131,0.1457,0.9825,0.0330,0.9946
132,0.1628,0.9807,0.0329,0.9946
133,0.1574,0.9789,0.0327,0.9964
134,0.1605,0.9783,0.0327,0.9964
135,0.1533,0.9835,0.0326,0.9964
136,0.1632,0.9775,0.0322,0.9964
137,0.1579,0.9793,0.0320,0.9964
138,0.1578,0.9833,0.0319,0.9964
139,0.1521,0.9791,0.0317,0.9964
140,0.1480,0.9819,0.0317,0.9964
141,0.1494,0.9805,0.0316,0.9964
142,0.1527,0.9807,0.0314,0.9964
143,0.1481,0.9801,0.0314,0.9964
144,0.1546,0.9785,0.0311,0.9964
145,0.1535,0.9805,0.0310,0.9964
146,0.1528,0.9823,0.0310,0.9964
147,0.1536,0.9805,0.0312,0.9964
148,0.1488,0.9797,0.0313,0.9964
149,0.1614,0.9805,0.0309,0.9964
150,0.1421,0.9829,0.0307,0.9964
151,0.1590,0.9791,0.0308,0.9964
152,0.1604,0.9781,0.0338,0.9946
153,0.1542,0.9789,0.0305,0.9964
154,0.1548,0.9807,0.0307,0.9964
155,0.1519,0.9765,0.0307,0.9964
156,0.1550,0.9767,0.0307,0.9964
157,0.1457,0.9793,0.0303,0.9964
158,0.1528,0.9813,0.0300,0.9964
159,0.1566,0.9821,0.0298,0.9964
160,0.1508,0.9839,0.0301,0.9964
161,0.1434,0.9845,0.0302,0.9964
162,0.1454,0.9795,0.0302,0.9964
163,0.1381,0.9855,0.0305,0.9964
164,0.1442,0.9809,0.0308,0.9964
165,0.1504,0.9789,0.0309,0.9964
166,0.1469,0.9819,0.0308,0.9964
167,0.1443,0.9833,0.0310,0.9964
168,0.1552,0.9831,0.0316,0.9964
169,0.1488,0.9809,0.0327,0.9946
170,0.1493,0.9823,0.0324,0.9946
171,0.1438,0.9835,0.0323,0.9946
172,0.1525,0.9827,0.0326,0.9946
173,0.1600,0.9785,0.0330,0.9946
174,0.1510,0.9811,0.0338,0.9946
175,0.1542,0.9819,0.0358,0.9946
176,0.1750,0.9773,0.0354,0.9946
177,0.1597,0.9747,0.0333,0.9946
178,0.1625,0.9781,0.0352,0.9928
179,0.1889,0.9763,0.0612,0.9874
180,0.2098,0.9745,0.0514,0.9892
181,0.2010,0.9743,0.0508,0.9892
182,0.1971,0.9727,0.0500,0.9892
183,0.2078,0.9739,0.0495,0.9892
184,0.1991,0.9741,0.0491,0.9892
185,0.1963,0.9757,0.0486,0.9892
186,0.2050,0.9741,0.0481,0.9892
187,0.1847,0.9751,0.0569,0.9892
188,0.1957,0.9733,0.0485,0.9910
189,0.1966,0.9743,0.0556,0.9892
190,0.2067,0.9731,0.0527,0.9892
191,0.1855,0.9719,0.0521,0.9892
192,0.1794,0.9737,0.0518,0.9892
193,0.1923,0.9713,0.0455,0.9892
194,0.1878,0.9731,0.0499,0.9892
195,0.1816,0.9717,0.0491,0.9892
196,0.1848,0.9735,0.0444,0.9892
197,0.1782,0.9771,0.0440,0.9892
198,0.1802,0.9749,0.0435,0.9892
199,0.1706,0.9777,0.0441,0.9892
200,0.1730,0.9777,0.0427,0.9892
201,0.1777,0.9753,0.0422,0.9892
202,0.1626,0.9771,0.0415,0.9892
203,0.1707,0.9799,0.0413,0.9910
204,0.1708,0.9765,0.0409,0.9910
205,0.1620,0.9797,0.0407,0.9928
206,0.1630,0.9765,0.0332,0.9946
207,0.1637,0.9773,0.0308,0.9964
208,0.1461,0.9809,0.0307,0.9964
209,0.1556,0.9809,0.0323,0.9946
