epoch,loss,acc,val_loss,val_acc
1,0.9558,0.5927,0.5626,0.5466
2,0.5566,0.6113,0.5625,0.5502
3,0.5561,0.6200,0.5621,0.5591
4,0.5553,0.6236,0.5613,0.5609
5,0.5547,0.6127,0.5611,0.5645
6,0.5545,0.6212,0.5600,0.5591
7,0.5545,0.6278,0.5592,0.5663
8,0.5533,0.6302,0.5584,0.5663
9,0.5503,0.6350,0.5575,0.5717
10,0.5514,0.6358,0.5567,0.5824
11,0.5507,0.6487,0.5558,0.5986
12,0.5497,0.6595,0.5549,0.6147
13,0.5451,0.6635,0.5540,0.6272
14,0.5436,0.6587,0.5531,0.6487
15,0.5468,0.6599,0.5521,0.6774
16,0.5453,0.6750,0.5511,0.7061
17,0.5425,0.6794,0.5502,0.7294
18,0.5433,0.6852,0.5492,0.7401
19,0.5424,0.6928,0.5497,0.7670
20,0.5412,0.6938,0.5489,0.8029
21,0.5398,0.7047,0.5480,0.8262
22,0.5399,0.7073,0.5471,0.8387
23,0.5358,0.7246,0.5461,0.8566
24,0.5353,0.7300,0.5447,0.8674
25,0.5363,0.7330,0.5437,0.8925
26,0.5343,0.7364,0.5428,0.9104
27,0.5342,0.7496,0.5418,0.9301
28,0.5321,0.7549,0.5408,0.9462
29,0.5337,0.7523,0.5391,0.9516
30,0.5318,0.7633,0.5380,0.9606
31,0.5272,0.7840,0.5369,0.9677
32,0.5278,0.7796,0.5358,0.9713
33,0.5262,0.7884,0.5346,0.9767
34,0.5275,0.7892,0.5335,0.9785
35,0.5259,0.7972,0.5323,0.9821
36,0.5235,0.8099,0.5311,0.9839
37,0.5195,0.8169,0.5301,0.9839
38,0.5243,0.8031,0.5291,0.9803
39,0.5184,0.8205,0.5277,0.9749
40,0.5194,0.8179,0.5264,0.9731
41,0.5179,0.8334,0.5259,0.9659
42,0.5172,0.8247,0.5245,0.9588
43,0.5154,0.8354,0.5231,0.9534
44,0.5154,0.8281,0.5216,0.9462
45,0.5117,0.8378,0.5201,0.9427
46,0.5123,0.8400,0.5184,0.9355
47,0.5096,0.8472,0.5167,0.9319
48,0.5056,0.8498,0.5147,0.9265
