epoch,loss,acc,val_loss,val_acc
1,0.9360,0.5146,0.6668,0.5054
2,0.6704,0.5190,0.6621,0.5054
3,0.6666,0.5214,0.6570,0.5054
4,0.6625,0.5284,0.6515,0.5054
5,0.6579,0.5278,0.6458,0.5072
6,0.6501,0.5322,0.6398,0.5072
7,0.6457,0.5372,0.6335,0.5072
8,0.6381,0.5364,0.6267,0.5072
9,0.6324,0.5318,0.6187,0.5072
10,0.6245,0.5322,0.6091,0.5072
11,0.6123,0.5374,0.5958,0.5072
12,0.5973,0.5348,0.5773,0.5054
13,0.5786,0.5360,0.5562,0.5054
14,0.5618,0.5334,0.5373,0.5054
15,0.5432,0.5308,0.5217,0.5054
16,0.5348,0.5316,0.5105,0.5054
17,0.5226,0.5344,0.5012,0.5072
18,0.5123,0.5370,0.4931,0.5072
19,0.5031,0.5378,0.4854,0.5072
20,0.4956,0.5455,0.4787,0.5090
21,0.4876,0.5397,0.4727,0.5090
22,0.4826,0.5390,0.4673,0.5125
23,0.4756,0.5435,0.4626,0.5143
24,0.4695,0.5471,0.4582,0.5143
25,0.4664,0.5473,0.4546,0.5143
26,0.4604,0.5561,0.4512,0.5143
27,0.4573,0.5559,0.4482,0.5143
28,0.4548,0.5645,0.4453,0.5161
29,0.4521,0.5688,0.4427,0.5161
30,0.4482,0.5732,0.4402,0.5197
31,0.4454,0.5760,0.4378,0.5233
32,0.4438,0.5766,0.4355,0.5233
33,0.4407,0.5820,0.4334,0.5269
34,0.4371,0.5918,0.4314,0.5305
35,0.4360,0.5945,0.4295,0.5430
36,0.4316,0.5983,0.4277,0.5520
37,0.4317,0.6013,0.4260,0.5591
38,0.4285,0.6179,0.4244,0.5609
39,0.4267,0.6137,0.4228,0.5627
40,0.4239,0.6286,0.4212,0.5735
41,0.4234,0.6286,0.4197,0.5789
42,0.4221,0.6386,0.4182,0.5860
43,0.4197,0.6406,0.4167,0.5968
44,0.4164,0.6519,0.4153,0.6039
45,0.4160,0.6551,0.4138,0.6111
46,0.4140,0.6651,0.4125,0.6165
47,0.4128,0.6758,0.4112,0.6290
48,0.4109,0.6832,0.4097,0.6344
49,0.4096,0.6920,0.4084,0.6434
50,0.4076,0.6926,0.4072,0.6505
51,0.4072,0.7031,0.4060,0.6667
52,0.4069,0.7071,0.4047,0.6792
53,0.4060,0.7099,0.4035,0.6864
54,0.4033,0.7242,0.4024,0.6953
55,0.4029,0.7354,0.4012,0.7186
56,0.3999,0.7432,0.4001,0.7276
57,0.4000,0.7561,0.3989,0.7437
58,0.3986,0.7693,0.3978,0.7706
59,0.3975,0.7737,0.3967,0.7939
60,0.3953,0.7878,0.3956,0.8172
61,0.3951,0.7936,0.3946,0.8333
62,0.3944,0.8115,0.3935,0.8459
63,0.3937,0.8135,0.3925,0.8495
64,0.3925,0.8219,0.3915,0.8548
65,0.3911,0.8304,0.3905,0.8620
66,0.3894,0.8418,0.3895,0.8728
67,0.3885,0.8456,0.3886,0.8853
68,0.3878,0.8607,0.3876,0.8961
69,0.3874,0.8623,0.3867,0.9014
70,0.3855,0.8689,0.3858,0.9104
71,0.3847,0.8799,0.3850,0.9176
72,0.3836,0.8820,0.3841,0.9176
73,0.3829,0.8896,0.3832,0.9194
74,0.3815,0.8984,0.3824,0.9247
75,0.3813,0.8980,0.3816,0.9265
76,0.3801,0.9079,0.3807,0.9319
77,0.3795,0.9173,0.3799,0.9319
78,0.3783,0.9189,0.3791,0.9355
79,0.3780,0.9261,0.3783,0.9391
80,0.3767,0.9283,0.3775,0.9409
81,0.3755,0.9319,0.3767,0.9409
82,0.3751,0.9327,0.3760,0.9409
83,0.3740,0.9396,0.3752,0.9427
84,0.3738,0.9412,0.3744,0.9444
85,0.3731,0.9424,0.3736,0.9444
86,0.3724,0.9440,0.3727,0.9444
87,0.3718,0.9458,0.3719,0.9462
88,0.3704,0.9512,0.3711,0.9498
89,0.3699,0.9544,0.3703,0.9516
90,0.3705,0.9532,0.3695,0.9516
91,0.3690,0.9558,0.3688,0.9516
92,0.3683,0.9590,0.3681,0.9534
93,0.3675,0.9600,0.3672,0.9534
94,0.3670,0.9592,0.3666,0.9570
95,0.3664,0.9625,0.3660,0.9606
96,0.3662,0.9596,0.3651,0.9659
97,0.3656,0.9617,0.3644,0.9659
98,0.3647,0.9627,0.3636,0.9659
99,0.3646,0.9641,0.3631,0.9677
100,0.3634,0.9653,0.3624,0.9677
101,0.3636,0.9677,0.3617,0.9713
102,0.3627,0.9687,0.3610,0.9731
103,0.3625,0.9699,0.3603,0.9731
104,0.3618,0.9705,0.3596,0.9731
105,0.3614,0.9737,0.3593,0.9785
106,0.3607,0.9743,0.3584,0.9785
107,0.3600,0.9733,0.3574,0.9785
108,0.3596,0.9743,0.3569,0.9803
109,0.3588,0.9753,0.3562,0.9821
110,0.3578,0.9771,0.3553,0.9821
111,0.3588,0.9781,0.3551,0.9839
112,0.3575,0.9795,0.3542,0.9839
113,0.3570,0.9797,0.3541,0.9857
114,0.3566,0.9785,0.3532,0.9875
115,0.3554,0.9803,0.3527,0.9875
116,0.3552,0.9809,0.3522,0.9875
117,0.3552,0.9815,0.3517,0.9875
118,0.3551,0.9821,0.3515,0.9892
119,0.3539,0.9833,0.3512,0.9910
120,0.3536,0.9825,0.3503,0.9910
121,0.3531,0.9829,0.3497,0.9910
122,0.3532,0.9843,0.3493,0.9946
123,0.3523,0.9849,0.3487,0.9946
124,0.3520,0.9849,0.3483,0.9946
125,0.3517,0.9861,0.3480,0.9946
126,0.3507,0.9878,0.3475,0.9946
127,0.3504,0.9861,0.3468,0.9946
128,0.3505,0.9868,0.3465,0.9946
129,0.3501,0.9868,0.3462,0.9946
130,0.3499,0.9865,0.3457,0.9946
131,0.3501,0.9859,0.3452,0.9946
132,0.3493,0.9865,0.3446,0.9946
133,0.3487,0.9878,0.3443,0.9946
134,0.3487,0.9867,0.3438,0.9946
135,0.3475,0.9874,0.3430,0.9946
136,0.3471,0.9878,0.3422,0.9946
137,0.3465,0.9876,0.3416,0.9946
138,0.3473,0.9872,0.3414,0.9964
139,0.3460,0.9894,0.3417,0.9964
140,0.3452,0.9890,0.3413,0.9964
141,0.3451,0.9888,0.3409,0.9964
142,0.3445,0.9898,0.3400,0.9964
143,0.3442,0.9896,0.3394,0.9964
144,0.3433,0.9894,0.3390,0.9964
145,0.3433,0.9892,0.3386,0.9982
146,0.3423,0.9888,0.3382,0.9982
147,0.3425,0.9894,0.3379,0.9982
148,0.3423,0.9898,0.3372,0.9982
149,0.3418,0.9906,0.3370,0.9982
150,0.3417,0.9904,0.3369,0.9982
151,0.3408,0.9910,0.3360,0.9982
152,0.3401,0.9902,0.3357,0.9982
153,0.3403,0.9900,0.3351,0.9982
154,0.3393,0.9902,0.3347,0.9982
155,0.3394,0.9890,0.3344,0.9982
156,0.3387,0.9902,0.3339,0.9982
157,0.3383,0.9912,0.3334,0.9982
158,0.3381,0.9894,0.3325,0.9982
159,0.3370,0.9916,0.3322,0.9982
160,0.3368,0.9908,0.3317,0.9982
161,0.3362,0.9914,0.3311,0.9982
162,0.3351,0.9918,0.3304,0.9982
163,0.3352,0.9922,0.3299,0.9982
164,0.3338,0.9918,0.3291,0.9982
165,0.3332,0.9906,0.3283,0.9982
166,0.3318,0.9922,0.3275,0.9982
167,0.3311,0.9914,0.3269,0.9982
168,0.3312,0.9924,0.3262,0.9982
169,0.3309,0.9900,0.3253,0.9982
170,0.3325,0.9914,0.3251,0.9982
171,0.3312,0.9916,0.3249,0.9982
172,0.3295,0.9930,0.3244,0.9982
173,0.3285,0.9930,0.3233,0.9982
174,0.3282,0.9926,0.3228,0.9982
175,0.3273,0.9924,0.3221,0.9982
176,0.3273,0.9930,0.3213,0.9982
177,0.3267,0.9926,0.3204,0.9982
