epoch,loss,acc,val_loss,val_acc
1,187.5097,0.5194,133.1247,0.5215
2,160.4447,0.5276,130.8589,0.5520
3,160.5787,0.5308,130.3076,0.5484
4,160.9796,0.5290,123.5370,0.5502
5,156.1542,0.5234,120.2729,0.5538
6,146.9330,0.5314,114.8659,0.5161
7,143.1328,0.5190,121.8085,0.5376
8,136.8929,0.5380,119.7290,0.5430
9,151.2540,0.5417,130.0338,0.5448
10,149.5916,0.5405,131.5314,0.5609
11,155.7122,0.5340,123.2461,0.5466
12,151.3279,0.5352,124.4694,0.5771
13,147.4475,0.5423,115.2839,0.5699
14,145.1741,0.5411,124.1525,0.5735
15,150.3764,0.5411,117.5315,0.5699
16,150.3144,0.5358,122.3402,0.5717
17,147.9868,0.5202,120.5818,0.5609
18,137.7362,0.5433,121.7746,0.5681
19,141.7791,0.5346,119.9159,0.5663
20,143.9019,0.5403,110.3720,0.5448
21,143.2116,0.5300,125.0935,0.5484
22,144.8752,0.5429,129.0618,0.5448
23,151.4515,0.5214,133.0758,0.5520
24,152.3510,0.5300,134.9171,0.5412
25,150.7573,0.5374,134.3527,0.5358
26,147.7064,0.5256,133.9246,0.5341
27,146.3440,0.5429,133.8871,0.5806
28,161.6042,0.5394,134.9385,0.5645
29,158.9899,0.5421,137.7081,0.5663
30,158.7813,0.5461,140.2485,0.5681
31,158.9975,0.5539,138.3981,0.5735
32,152.6620,0.5459,134.8595,0.5663
33,154.9272,0.5425,134.1590,0.5753
34,149.9197,0.5447,139.1105,0.5663
35,153.1668,0.5411,136.7559,0.5789
36,147.5229,0.5461,141.4357,0.5573
37,145.4383,0.5421,138.6210,0.5645
38,148.4923,0.5493,138.2650,0.5681
39,146.7926,0.5509,135.3242,0.5591
40,154.3038,0.5395,135.7820,0.5699
41,153.2216,0.5399,135.5895,0.5753
42,150.2809,0.5475,138.3604,0.5645
43,145.4197,0.5491,137.2456,0.5681
44,148.0996,0.5461,130.0789,0.5663
45,146.2648,0.5485,131.5567,0.5681
46,151.0079,0.5427,133.7816,0.5609
47,148.0391,0.5382,131.8940,0.5591
48,143.5593,0.5539,128.2491,0.5663
49,150.7844,0.5310,127.3564,0.5699
50,147.0363,0.5300,127.8937,0.5645
51,143.6264,0.5497,125.7428,0.5573
52,138.5849,0.5463,125.7247,0.5591
53,141.1783,0.5447,126.2511,0.5717
54,143.5748,0.5465,126.9043,0.5806
55,140.3318,0.5543,118.8228,0.5645
56,151.8919,0.5358,118.3027,0.5591
57,155.7592,0.5316,126.6654,0.5573
58,147.1899,0.5386,128.6203,0.5645
59,153.3239,0.5302,126.9861,0.5753
60,146.1191,0.5433,127.0689,0.5753
61,141.3314,0.5505,132.6755,0.5627
62,145.0479,0.5497,127.6362,0.5699
63,142.9432,0.5425,124.6709,0.5753
64,147.6327,0.5328,120.5363,0.5717
65,143.3034,0.5445,124.5564,0.5753
66,145.8515,0.5336,123.8470,0.5806
67,147.8151,0.5324,127.8351,0.5609
68,148.8954,0.5380,125.4620,0.5753
69,144.2309,0.5471,126.8767,0.5645
70,142.0646,0.5356,125.7864,0.5502
