epoch,loss,acc,val_loss,val_acc
1,1053.2639,0.5029,1032.6360,0.5000
2,1050.7224,0.4979,1012.9645,0.5000
3,1050.0620,0.4917,1059.1591,0.5000
4,1052.0473,0.5029,1048.0527,0.5000
5,1021.5744,0.5119,1005.0852,0.5000
6,1035.0157,0.4903,993.8705,0.5000
7,987.2536,0.5093,992.8222,0.5000
8,1001.7530,0.4923,970.0175,0.5000
9,979.3150,0.4981,961.2125,0.5000
10,946.8484,0.4977,950.9138,0.5000
11,958.0435,0.4951,937.9519,0.5000
12,913.6474,0.5015,871.9276,0.5000
13,897.2210,0.4899,864.6731,0.5000
14,860.5502,0.5021,856.3714,0.5000
15,864.8612,0.4885,844.1538,0.5000
16,847.3750,0.4977,834.8083,0.5000
17,820.9697,0.4935,825.8416,0.5000
18,833.1725,0.4840,817.1394,0.5000
19,813.6946,0.4883,807.4430,0.5000
20,798.9177,0.4927,798.4576,0.5000
21,789.6609,0.4796,789.9811,0.5000
22,768.5325,0.4941,783.2533,0.5000
23,767.2093,0.4899,771.5935,0.5000
24,752.6543,0.4943,762.3897,0.5000
25,747.7010,0.4869,754.4330,0.5000
26,767.1313,0.4750,745.6398,0.5000
27,762.8329,0.4776,736.1250,0.5000
28,732.5497,0.4802,725.9847,0.5000
29,713.4133,0.4971,720.5487,0.5000
30,709.7680,0.4866,714.5062,0.5000
31,705.3780,0.4742,705.7640,0.5000
32,688.3738,0.4722,696.4408,0.5000
33,688.7875,0.4758,687.0241,0.5000
34,691.0071,0.4726,680.0820,0.5000
35,673.8555,0.4684,671.4701,0.5000
36,663.1806,0.4762,661.1267,0.5000
37,646.9190,0.4782,653.1076,0.5000
38,637.2411,0.4730,649.1416,0.5000
39,641.4401,0.4750,640.2528,0.5000
40,623.3098,0.4700,632.4311,0.5000
41,624.6528,0.4746,623.9776,0.5000
42,619.3505,0.4796,617.4604,0.5000
43,612.4541,0.4746,609.1552,0.5000
44,612.1356,0.4778,601.8419,0.5000
45,600.5425,0.4668,594.0292,0.5000
46,594.2380,0.4732,587.3070,0.5000
47,577.2727,0.4704,579.2738,0.5000
48,582.6240,0.4716,572.2538,0.5000
49,562.9461,0.4796,562.3673,0.5000
50,546.8821,0.4883,555.0763,0.5000
51,553.5630,0.4873,547.8211,0.5000
52,554.3469,0.4666,540.2024,0.5000
53,535.1325,0.4812,533.1173,0.5000
54,526.1440,0.4885,526.0698,0.5000
55,512.2913,0.4895,519.5298,0.5000
56,516.0047,0.4794,512.0458,0.5000
57,511.8775,0.4700,505.2218,0.5000
58,507.8024,0.4754,499.1601,0.5000
59,496.8032,0.4808,492.1021,0.5000
60,490.9667,0.4754,484.8477,0.5000
61,467.1984,0.4804,359.5274,0.6129
62,366.5202,0.5563,336.6506,0.6326
63,377.9179,0.5495,327.7885,0.6344
64,369.7424,0.5431,304.7238,0.6523
65,328.6777,0.5734,297.2644,0.7061
66,327.1640,0.5892,308.0786,0.6774
67,314.0787,0.5796,286.2210,0.6685
68,312.2859,0.5700,281.3925,0.6792
69,297.1387,0.5898,274.4861,0.6864
70,311.9769,0.5728,277.1471,0.6810
71,305.8547,0.5750,269.7846,0.6846
72,297.7139,0.5798,273.1945,0.6810
73,298.7433,0.5768,267.8292,0.6828
74,287.8634,0.5778,267.1053,0.6846
