epoch,loss,acc,val_loss,val_acc
1,35.2834,0.5372,3.4607,0.5143
2,6.2711,0.5272,4.1619,0.5251
3,6.6874,0.5312,4.2963,0.5197
4,8.5710,0.5224,5.1089,0.5143
5,6.8715,0.5194,5.0530,0.5108
6,8.1973,0.5240,5.9583,0.5125
7,8.6459,0.5262,5.9003,0.5143
8,7.7311,0.5364,5.0975,0.5161
9,8.0785,0.5282,5.0187,0.5143
10,6.9666,0.5356,5.0243,0.5161
11,8.3660,0.5210,5.0796,0.5108
12,8.0945,0.5200,5.0421,0.5125
13,7.7322,0.5296,5.0050,0.5125
14,8.0924,0.5266,4.9836,0.5125
15,8.3324,0.5240,4.7991,0.5125
16,7.9328,0.5274,4.9012,0.5143
17,7.6703,0.5392,4.8605,0.5125
18,7.3976,0.5314,5.3232,0.5125
19,8.5123,0.5336,6.8870,0.5090
20,9.3618,0.5272,7.9698,0.5108
21,9.8929,0.5131,7.9593,0.5108
22,8.9388,0.5294,7.7137,0.5125
23,9.7351,0.5262,7.2526,0.5143
24,8.5549,0.5236,7.3908,0.5125
25,7.7492,0.5232,4.4368,0.5179
26,6.4993,0.5107,6.1416,0.5108
27,7.6061,0.5210,6.0054,0.5108
28,6.4574,0.5194,5.3927,0.5108
29,6.9312,0.5262,4.8291,0.5125
30,6.0531,0.5274,5.4536,0.5143
31,7.0990,0.5222,5.8126,0.5090
32,9.3398,0.5234,7.1788,0.5090
33,6.7707,0.5340,7.1323,0.5108
34,8.6660,0.5224,7.5577,0.5108
35,8.3057,0.5244,5.0711,0.5161
36,5.8786,0.5264,3.5216,0.5197
37,5.6818,0.5248,3.7973,0.5197
38,5.7613,0.5342,3.8024,0.5197
39,6.2657,0.5318,3.7913,0.5197
40,6.2412,0.5278,3.6800,0.5197
41,5.6415,0.5224,3.6239,0.5179
42,5.1133,0.5340,3.2306,0.5179
43,5.5052,0.5280,2.0125,0.5215
44,5.9186,0.5184,2.9341,0.5197
45,5.7716,0.5302,2.1841,0.5197
46,6.0112,0.5316,2.8606,0.5233
47,5.8142,0.5268,3.6693,0.5197
48,6.4026,0.5198,4.5465,0.5179
49,6.6617,0.5113,3.6484,0.5197
50,5.2368,0.5200,3.6604,0.5179
51,5.5704,0.5302,3.6644,0.5179
52,5.8353,0.5238,3.6255,0.5197
53,6.5186,0.5166,3.8905,0.5197
54,6.5258,0.5306,3.7627,0.5197
55,5.3149,0.5220,4.4547,0.5215
56,5.3100,0.5290,4.4750,0.5215
57,5.9954,0.5288,4.4684,0.5233
58,6.6683,0.5322,4.4725,0.5215
59,6.1101,0.5276,4.4543,0.5233
60,6.1419,0.5194,4.4564,0.5215
61,5.4962,0.5278,4.4503,0.5233
62,6.0344,0.5286,4.4400,0.5233
63,5.8048,0.5344,7.1655,0.5197
64,9.7924,0.5392,9.1250,0.5161
65,11.3721,0.5298,8.1352,0.5143
66,13.9006,0.5286,10.0883,0.5143
67,14.4298,0.5206,9.9296,0.5143
68,13.2854,0.5210,9.7552,0.5143
69,12.9899,0.5218,10.5994,0.5143
70,13.1606,0.5308,10.4592,0.5108
71,14.2390,0.5200,12.0159,0.5090
72,16.8454,0.5208,13.8807,0.5072
73,18.1599,0.5152,13.1274,0.5018
74,14.2704,0.5288,7.8026,0.5179
75,11.5620,0.5248,7.3283,0.5197
76,12.4917,0.5262,7.3486,0.5215
77,11.8385,0.5276,10.3693,0.5143
78,13.9729,0.5330,12.6188,0.5108
79,13.1440,0.5210,14.8354,0.5125
80,15.7883,0.5302,12.4127,0.5125
81,16.1460,0.5138,13.0538,0.5125
82,10.0373,0.5386,7.8639,0.5251
83,8.5847,0.5403,5.8968,0.5233
84,8.8444,0.5278,5.5282,0.5251
85,8.2168,0.5465,7.2366,0.5269
86,9.3572,0.5304,6.3180,0.5287
87,8.7033,0.5352,7.0092,0.5251
88,11.7513,0.5397,10.7713,0.5179
89,10.8215,0.5310,8.3852,0.5233
90,9.6751,0.5218,4.4555,0.5269
91,9.0238,0.5288,3.6127,0.5305
92,9.3981,0.5230,4.2444,0.5358
93,4.2891,0.5350,3.9954,0.5287
