epoch,loss,acc,val_loss,val_acc
1,1.1457,0.7059,0.5337,0.7894
2,0.6470,0.7296,0.5282,0.7894
3,0.6701,0.7352,0.5210,0.7921
4,0.6455,0.7377,0.5168,0.7993
5,0.6370,0.7500,0.5075,0.8047
6,0.6293,0.7569,0.5002,0.8100
7,0.6008,0.7567,0.4952,0.8172
8,0.5967,0.7657,0.4900,0.8190
9,0.5897,0.7739,0.4854,0.8199
10,0.5891,0.7702,0.4809,0.8226
11,0.5893,0.7733,0.4752,0.8271
12,0.5768,0.7838,0.4705,0.8271
13,0.5887,0.7749,0.4653,0.8253
14,0.5686,0.7841,0.4602,0.8226
15,0.5424,0.7862,0.4542,0.8235
16,0.5503,0.7886,0.4498,0.8271
17,0.5463,0.7917,0.4404,0.8315
18,0.5361,0.7947,0.4319,0.8315
19,0.5166,0.7966,0.4238,0.8324
20,0.5223,0.7951,0.4134,0.8333
21,0.5010,0.8006,0.4058,0.8369
22,0.4999,0.8042,0.3975,0.8405
23,0.4966,0.8040,0.3894,0.8432
24,0.4762,0.8031,0.3800,0.8450
25,0.4742,0.8141,0.3709,0.8432
26,0.4604,0.8152,0.3624,0.8468
27,0.4613,0.8196,0.3546,0.8504
28,0.4524,0.8195,0.3476,0.8495
29,0.4323,0.8212,0.3420,0.8522
30,0.4441,0.8236,0.3349,0.8566
31,0.4294,0.8249,0.3272,0.8647
32,0.4158,0.8335,0.3227,0.8647
33,0.4081,0.8342,0.3166,0.8692
34,0.4096,0.8403,0.3103,0.8728
35,0.4052,0.8445,0.3014,0.8754
36,0.4015,0.8446,0.2954,0.8790
37,0.3859,0.8497,0.2897,0.8844
38,0.3800,0.8565,0.2836,0.8853
39,0.3659,0.8659,0.2776,0.8907
40,0.3627,0.8643,0.2724,0.8961
41,0.3598,0.8686,0.2676,0.8996
42,0.3455,0.8756,0.2626,0.9059
43,0.3366,0.8737,0.2595,0.9086
44,0.3328,0.8806,0.2537,0.9140
45,0.3448,0.8810,0.2503,0.9140
46,0.3174,0.8871,0.2461,0.9167
47,0.3105,0.8888,0.2473,0.9194
48,0.3114,0.8959,0.2429,0.9238
49,0.3032,0.8932,0.2394,0.9256
50,0.2989,0.8971,0.2368,0.9274
51,0.2962,0.8991,0.2338,0.9274
52,0.2926,0.8999,0.2307,0.9292
53,0.2806,0.9041,0.2267,0.9319
54,0.2825,0.9068,0.2227,0.9328
55,0.2710,0.9073,0.2207,0.9355
56,0.2710,0.9107,0.2176,0.9373
57,0.2620,0.9124,0.2151,0.9391
58,0.2679,0.9135,0.2131,0.9400
59,0.2538,0.9184,0.2101,0.9391
60,0.2598,0.9194,0.2068,0.9400
61,0.2483,0.9189,0.2057,0.9418
62,0.2391,0.9201,0.2062,0.9418
63,0.2464,0.9210,0.2023,0.9444
64,0.2472,0.9243,0.2005,0.9462
65,0.2385,0.9250,0.2021,0.9444
66,0.2363,0.9253,0.1974,0.9480
67,0.2335,0.9275,0.1942,0.9489
68,0.2260,0.9286,0.1924,0.9498
69,0.2197,0.9340,0.1900,0.9489
70,0.2202,0.9343,0.1867,0.9507
71,0.2194,0.9345,0.1848,0.9525
72,0.2066,0.9347,0.1847,0.9516
73,0.2058,0.9366,0.1819,0.9543
74,0.2001,0.9368,0.1780,0.9534
75,0.2001,0.9396,0.1758,0.9543
76,0.2034,0.9404,0.1727,0.9570
77,0.1989,0.9373,0.1697,0.9570
78,0.1867,0.9437,0.1671,0.9570
79,0.1794,0.9460,0.1646,0.9588
80,0.1712,0.9464,0.1628,0.9597
81,0.1742,0.9522,0.1605,0.9615
82,0.1710,0.9516,0.1583,0.9606
83,0.1632,0.9507,0.1552,0.9615
84,0.1629,0.9540,0.1524,0.9615
85,0.1599,0.9517,0.1493,0.9624
86,0.1521,0.9547,0.1478,0.9633
87,0.1470,0.9571,0.1451,0.9633
88,0.1458,0.9594,0.1463,0.9633
89,0.1476,0.9562,0.1402,0.9651
90,0.1406,0.9603,0.1372,0.9668
91,0.1392,0.9590,0.1350,0.9659
92,0.1386,0.9583,0.1348,0.9668
93,0.1384,0.9604,0.1315,0.9677
94,0.1283,0.9647,0.1302,0.9668
95,0.1270,0.9634,0.1313,0.9686
96,0.1252,0.9630,0.1285,0.9686
97,0.1213,0.9655,0.1285,0.9668
98,0.1126,0.9680,0.1271,0.9686
99,0.1108,0.9667,0.1245,0.9695
100,0.1148,0.9671,0.1247,0.9695
101,0.1087,0.9684,0.1251,0.9695
102,0.1055,0.9693,0.1269,0.9686
103,0.1049,0.9708,0.1254,0.9695
104,0.0947,0.9733,0.1233,0.9704
105,0.0987,0.9716,0.1227,0.9704
106,0.0968,0.9722,0.1192,0.9722
107,0.0964,0.9740,0.1184,0.9713
108,0.0981,0.9744,0.1169,0.9713
109,0.0966,0.9745,0.1178,0.9704
110,0.0963,0.9749,0.1151,0.9722
111,0.0892,0.9759,0.1146,0.9731
112,0.0862,0.9778,0.1143,0.9731
113,0.0869,0.9765,0.1118,0.9749
114,0.0854,0.9784,0.1158,0.9740
115,0.0844,0.9785,0.1168,0.9758
116,0.0834,0.9761,0.1153,0.9749
117,0.0839,0.9769,0.1135,0.9758
118,0.0780,0.9802,0.1120,0.9749
119,0.0763,0.9786,0.1133,0.9758
120,0.0757,0.9805,0.1102,0.9758
121,0.0751,0.9801,0.1093,0.9776
122,0.0728,0.9816,0.1080,0.9767
123,0.0742,0.9815,0.1084,0.9776
124,0.0802,0.9785,0.1153,0.9758
125,0.0756,0.9802,0.1141,0.9785
126,0.0700,0.9816,0.1128,0.9803
127,0.0691,0.9822,0.1136,0.9803
128,0.0704,0.9828,0.1111,0.9812
129,0.0675,0.9817,0.1088,0.9803
130,0.0670,0.9839,0.1086,0.9830
131,0.0636,0.9853,0.1103,0.9812
132,0.0629,0.9843,0.1090,0.9821
133,0.0633,0.9845,0.1056,0.9830
134,0.0626,0.9843,0.1052,0.9830
135,0.0637,0.9840,0.1025,0.9830
136,0.0626,0.9846,0.1017,0.9848
137,0.0628,0.9831,0.1024,0.9848
138,0.0615,0.9833,0.1034,0.9839
139,0.0586,0.9857,0.1026,0.9839
140,0.0638,0.9845,0.1051,0.9830
141,0.0646,0.9839,0.1031,0.9830
142,0.0644,0.9844,0.1017,0.9839
143,0.0587,0.9861,0.0993,0.9839
144,0.0594,0.9857,0.1017,0.9830
145,0.0581,0.9856,0.1032,0.9839
146,0.0601,0.9874,0.1010,0.9839
147,0.0576,0.9865,0.1006,0.9830
148,0.0576,0.9886,0.0977,0.9839
149,0.0510,0.9887,0.1007,0.9839
150,0.0530,0.9870,0.1007,0.9839
151,0.0519,0.9882,0.0970,0.9839
152,0.0543,0.9875,0.0960,0.9839
153,0.0509,0.9878,0.0941,0.9830
154,0.0522,0.9885,0.0941,0.9839
155,0.0479,0.9898,0.0928,0.9848
156,0.0485,0.9900,0.0920,0.9857
157,0.0489,0.9883,0.0921,0.9848
158,0.0477,0.9901,0.0931,0.9848
159,0.0481,0.9889,0.0915,0.9857
160,0.0491,0.9889,0.0926,0.9848
161,0.0461,0.9893,0.0933,0.9848
162,0.0489,0.9890,0.0962,0.9857
163,0.0492,0.9889,0.0923,0.9857
164,0.0477,0.9900,0.0923,0.9848
165,0.0487,0.9890,0.0898,0.9848
166,0.0459,0.9892,0.0888,0.9848
167,0.0481,0.9891,0.0900,0.9857
168,0.0470,0.9902,0.0912,0.9857
169,0.0442,0.9901,0.0940,0.9857
170,0.0452,0.9892,0.0945,0.9857
171,0.0440,0.9905,0.0944,0.9857
172,0.0423,0.9902,0.0921,0.9848
173,0.0506,0.9894,0.0967,0.9866
174,0.0425,0.9909,0.0980,0.9866
175,0.0459,0.9896,0.0943,0.9857
176,0.0449,0.9901,0.0933,0.9857
177,0.0405,0.9904,0.0941,0.9857
178,0.0422,0.9909,0.0929,0.9866
179,0.0420,0.9908,0.0927,0.9866
180,0.0414,0.9906,0.0930,0.9866
181,0.0405,0.9909,0.0968,0.9857
182,0.0397,0.9916,0.0942,0.9866
183,0.0431,0.9906,0.0951,0.9866
184,0.0440,0.9901,0.0864,0.9884
185,0.0413,0.9910,0.0873,0.9866
186,0.0425,0.9909,0.0884,0.9875
