epoch,loss,acc,val_loss,val_acc
1,1.9418,0.4412,1.0292,0.3828
2,1.2732,0.4434,0.8126,0.4275
3,1.1424,0.4484,0.7244,0.4705
4,1.0495,0.4601,0.7122,0.4776
5,0.9548,0.4795,0.6908,0.4928
6,0.9134,0.4852,0.6762,0.4955
7,0.8584,0.4944,0.6578,0.4973
8,0.8403,0.5041,0.6540,0.4991
9,0.8145,0.5029,0.6445,0.5009
10,0.8059,0.5093,0.6446,0.5107
11,0.8045,0.5177,0.6427,0.5161
12,0.7928,0.5230,0.6411,0.5313
13,0.7359,0.5401,0.6338,0.5438
14,0.7203,0.5371,0.6295,0.5555
15,0.7225,0.5439,0.6276,0.5769
16,0.7142,0.5469,0.6220,0.5921
17,0.7141,0.5432,0.6204,0.6091
18,0.6973,0.5553,0.6263,0.6270
19,0.6885,0.5564,0.6211,0.6395
20,0.6899,0.5666,0.6165,0.6503
21,0.6935,0.5663,0.6142,0.6538
22,0.6774,0.5790,0.6110,0.6655
23,0.6753,0.5771,0.6119,0.6682
24,0.6694,0.5885,0.6095,0.6771
25,0.6713,0.5812,0.6069,0.6771
26,0.6648,0.5979,0.6045,0.6816
27,0.6632,0.5976,0.6037,0.6959
28,0.6578,0.6068,0.6031,0.7004
29,0.6536,0.6034,0.6002,0.7111
30,0.6513,0.6147,0.5954,0.7147
31,0.6482,0.6221,0.5944,0.7174
32,0.6443,0.6191,0.5932,0.7191
33,0.6387,0.6323,0.5926,0.7254
34,0.6393,0.6214,0.5923,0.7254
35,0.6381,0.6279,0.5927,0.7272
36,0.6358,0.6345,0.5934,0.7290
37,0.6357,0.6356,0.5930,0.7326
38,0.6326,0.6358,0.5913,0.7361
39,0.6299,0.6498,0.5907,0.7415
40,0.6319,0.6445,0.5907,0.7406
41,0.6240,0.6568,0.5873,0.7424
42,0.6265,0.6606,0.5865,0.7442
43,0.6264,0.6565,0.5848,0.7469
44,0.6193,0.6689,0.5847,0.7496
45,0.6165,0.6752,0.5842,0.7549
46,0.6135,0.6768,0.5835,0.7567
47,0.6123,0.6878,0.5821,0.7594
48,0.6172,0.6765,0.5823,0.7576
49,0.6146,0.6848,0.5815,0.7585
50,0.6124,0.6829,0.5810,0.7594
51,0.6109,0.6881,0.5790,0.7594
52,0.6083,0.6948,0.5792,0.7576
53,0.6097,0.6926,0.5785,0.7576
54,0.6109,0.6906,0.5759,0.7585
55,0.6029,0.7004,0.5758,0.7603
56,0.6047,0.6965,0.5730,0.7621
57,0.6002,0.7035,0.5735,0.7621
58,0.5982,0.7033,0.5724,0.7657
59,0.5957,0.7102,0.5704,0.7657
60,0.5940,0.7132,0.5700,0.7657
61,0.5941,0.7072,0.5691,0.7674
62,0.5953,0.7128,0.5682,0.7665
63,0.5910,0.7183,0.5667,0.7683
64,0.5905,0.7132,0.5643,0.7674
65,0.5906,0.7219,0.5626,0.7674
66,0.5912,0.7210,0.5601,0.7674
67,0.5937,0.7229,0.5585,0.7710
68,0.5814,0.7251,0.5595,0.7710
69,0.5797,0.7306,0.5579,0.7701
70,0.5783,0.7348,0.5569,0.7710
71,0.5779,0.7288,0.5598,0.7710
72,0.5857,0.7296,0.5519,0.7737
73,0.5758,0.7359,0.5497,0.7728
74,0.5716,0.7376,0.5483,0.7737
75,0.5708,0.7394,0.5464,0.7755
76,0.5727,0.7379,0.5438,0.7764
77,0.5689,0.7402,0.5394,0.7782
78,0.5656,0.7436,0.5390,0.7782
79,0.5628,0.7478,0.5356,0.7800
80,0.5619,0.7474,0.5362,0.7800
81,0.5589,0.7517,0.5308,0.7809
82,0.5562,0.7496,0.5308,0.7818
83,0.5537,0.7544,0.5256,0.7809
84,0.5472,0.7565,0.5256,0.7844
85,0.5514,0.7540,0.5183,0.7889
86,0.5430,0.7618,0.5164,0.7916
87,0.5419,0.7567,0.5116,0.7934
88,0.5378,0.7642,0.5084,0.7943
89,0.5303,0.7653,0.5017,0.8005
90,0.5261,0.7709,0.4971,0.7996
91,0.5225,0.7713,0.4905,0.8077
92,0.5149,0.7746,0.4842,0.8122
93,0.5090,0.7802,0.4720,0.8175
94,0.5077,0.7801,0.4639,0.8229
95,0.5003,0.7835,0.4550,0.8193
96,0.4949,0.7901,0.4469,0.8229
97,0.4833,0.7916,0.4356,0.8309
98,0.4820,0.7934,0.4300,0.8345
99,0.4743,0.8006,0.4194,0.8381
100,0.4705,0.8005,0.4166,0.8399
101,0.4709,0.7953,0.4073,0.8417
102,0.4600,0.8056,0.4028,0.8444
103,0.4571,0.8035,0.3972,0.8462
104,0.4520,0.8067,0.3916,0.8488
105,0.4472,0.8097,0.3878,0.8462
106,0.4412,0.8105,0.3806,0.8533
107,0.4376,0.8136,0.3786,0.8497
108,0.4280,0.8176,0.3702,0.8533
109,0.4297,0.8170,0.3696,0.8569
110,0.4205,0.8214,0.3655,0.8551
111,0.4200,0.8235,0.3571,0.8631
112,0.4110,0.8266,0.3521,0.8658
113,0.4128,0.8279,0.3511,0.8640
114,0.4270,0.8241,0.3474,0.8614
115,0.4036,0.8308,0.3455,0.8640
116,0.4024,0.8337,0.3401,0.8649
117,0.3993,0.8319,0.3316,0.8685
118,0.3896,0.8385,0.3367,0.8685
119,0.3877,0.8398,0.3221,0.8721
