epoch,loss,acc,val_loss,val_acc
1,28.0448,0.5188,21.6911,0.4964
2,25.7244,0.5276,19.9673,0.4991
3,25.4470,0.5268,18.5605,0.4982
4,24.2491,0.5234,17.1156,0.4982
5,24.0444,0.5277,15.9969,0.4973
6,22.2503,0.5362,14.5221,0.4982
7,21.2493,0.5338,13.4913,0.4982
8,20.8777,0.5371,12.2665,0.5036
9,20.0186,0.5422,10.9879,0.5027
10,18.4766,0.5464,10.1300,0.5027
11,18.5482,0.5526,8.9891,0.5206
12,18.6903,0.5542,8.0006,0.5233
13,17.7326,0.5584,7.1805,0.5349
14,17.6959,0.5528,6.3986,0.5609
15,16.0580,0.5603,4.9276,0.5914
16,14.7507,0.5751,3.9543,0.6272
17,14.6155,0.5684,3.2618,0.6568
18,13.7026,0.5750,2.6266,0.6828
19,13.1052,0.5784,2.3364,0.7016
20,11.9227,0.5927,2.0988,0.7106
21,12.0405,0.5945,2.0425,0.7124
22,12.2096,0.5800,1.9317,0.7195
23,11.5958,0.5914,1.7436,0.7222
24,11.5758,0.5856,1.8850,0.7285
25,11.3174,0.5923,1.8238,0.7366
26,11.3501,0.5910,1.8103,0.7330
27,11.1409,0.5959,1.7131,0.7392
28,10.3750,0.6057,1.9218,0.7339
29,10.1996,0.6030,1.7735,0.7348
30,10.1238,0.6022,1.8921,0.7330
31,9.9074,0.6068,1.9995,0.7455
32,9.9720,0.6057,1.9632,0.7348
33,9.6855,0.6086,2.1487,0.7446
34,9.7509,0.6198,2.8382,0.7231
35,9.5468,0.6180,2.4885,0.7186
36,9.0202,0.6261,2.3971,0.7401
37,8.9701,0.6304,2.6919,0.7294
38,8.9867,0.6309,2.4099,0.7348
39,8.9373,0.6257,2.4114,0.7410
40,8.7111,0.6266,2.4571,0.7366
41,8.8565,0.6216,2.1985,0.7482
42,8.5657,0.6287,2.3142,0.7482
43,8.1393,0.6339,2.2403,0.7384
44,8.0848,0.6296,2.2614,0.7509
45,7.9478,0.6424,2.2575,0.7455
46,8.0588,0.6355,1.9814,0.7482
47,7.8056,0.6348,2.0158,0.7482
48,8.4653,0.6314,2.1798,0.7419
49,8.3367,0.6318,2.2209,0.7392
50,8.7372,0.6301,2.1321,0.7473
51,8.5815,0.6296,2.1321,0.7446
52,8.4452,0.6234,2.0398,0.7491
53,8.3858,0.6263,2.1671,0.7518
54,8.2900,0.6318,2.3301,0.7384
55,8.1643,0.6421,2.1984,0.7473
56,8.3507,0.6383,4.1020,0.6980
57,21.5418,0.5773,24.0308,0.5305
58,24.5875,0.5655,14.4011,0.5905
59,12.7883,0.6203,1.9780,0.7599
60,8.3728,0.6282,2.0827,0.7491
61,8.2538,0.6381,2.2985,0.7473
62,8.0963,0.6286,2.2888,0.7330
63,7.9763,0.6303,2.1956,0.7428
64,7.8144,0.6291,2.0300,0.7563
65,7.9821,0.6286,2.1209,0.7581
66,7.4002,0.6401,2.1312,0.7518
67,7.3236,0.6446,2.2217,0.7616
68,7.0148,0.6440,2.1380,0.7581
69,7.1574,0.6490,2.0918,0.7616
70,6.8626,0.6473,2.1604,0.7625
71,7.1766,0.6493,2.0995,0.7590
72,7.0585,0.6467,2.2155,0.7419
73,7.1845,0.6397,2.1280,0.7581
74,6.8908,0.6452,2.2402,0.7599
75,6.8097,0.6572,2.2267,0.7670
76,6.6586,0.6503,2.2836,0.7392
77,7.0676,0.6419,2.3503,0.7392
