epoch,loss,acc,val_loss,val_acc
48,0.3709,0.8523,0.3236,0.8739
49,0.3708,0.8561,0.3210,0.8757
50,0.3685,0.8494,0.3184,0.8757
51,0.3685,0.8512,0.3174,0.8766
52,0.3666,0.8524,0.3150,0.8766
53,0.3647,0.8535,0.3130,0.8766
54,0.3627,0.8540,0.3103,0.8775
55,0.3547,0.8547,0.3087,0.8766
56,0.3556,0.8578,0.3066,0.8766
57,0.3550,0.8543,0.3037,0.8792
58,0.3446,0.8624,0.2998,0.8801
59,0.3464,0.8611,0.2977,0.8801
60,0.3434,0.8621,0.2949,0.8810
61,0.3404,0.8677,0.2922,0.8828
62,0.3376,0.8612,0.2897,0.8846
63,0.3363,0.8678,0.2870,0.8864
64,0.3294,0.8710,0.2848,0.8855
65,0.3314,0.8676,0.2833,0.8873
66,0.3200,0.8719,0.2817,0.8891
67,0.3209,0.8723,0.2785,0.8945
68,0.3178,0.8752,0.2761,0.8900
69,0.3158,0.8760,0.2733,0.8900
70,0.3230,0.8728,0.2701,0.8918
71,0.3128,0.8762,0.2681,0.8936
72,0.3121,0.8786,0.2682,0.8980
73,0.3089,0.8781,0.2643,0.8945
74,0.3007,0.8789,0.2623,0.8989
75,0.2981,0.8815,0.2612,0.8998
76,0.3006,0.8838,0.2584,0.9007
77,0.3014,0.8835,0.2551,0.9016
78,0.2958,0.8830,0.2521,0.9034
79,0.2905,0.8882,0.2507,0.9016
80,0.2945,0.8843,0.2482,0.9079
81,0.2856,0.8893,0.2467,0.9070
82,0.2829,0.8912,0.2439,0.9097
83,0.2852,0.8866,0.2411,0.9070
84,0.2773,0.8950,0.2402,0.9052
85,0.2781,0.8927,0.2380,0.9088
86,0.2743,0.8934,0.2369,0.9079
87,0.2686,0.8939,0.2333,0.9106
88,0.2671,0.8975,0.2315,0.9114
89,0.2685,0.8970,0.2288,0.9123
90,0.2644,0.8988,0.2268,0.9150
91,0.2616,0.8980,0.2238,0.9177
92,0.2591,0.9015,0.2222,0.9159
93,0.2571,0.9020,0.2171,0.9195
94,0.2588,0.9030,0.2145,0.9204
95,0.2471,0.9049,0.2147,0.9186
96,0.2461,0.9069,0.2110,0.9204
97,0.2473,0.9082,0.2098,0.9213
98,0.2420,0.9113,0.2090,0.9213
99,0.2403,0.9075,0.2048,0.9213
100,0.2378,0.9114,0.2032,0.9231
101,0.2360,0.9102,0.2000,0.9275
102,0.2339,0.9131,0.1990,0.9275
103,0.2362,0.9121,0.1961,0.9293
104,0.2349,0.9141,0.1959,0.9311
105,0.2301,0.9150,0.1922,0.9320
106,0.2302,0.9143,0.1927,0.9338
107,0.2320,0.9146,0.1892,0.9329
108,0.2249,0.9170,0.1886,0.9356
109,0.2233,0.9161,0.1858,0.9347
110,0.2205,0.9170,0.1847,0.9374
111,0.2166,0.9188,0.1836,0.9365
112,0.2199,0.9194,0.1829,0.9356
113,0.2209,0.9198,0.1799,0.9392
114,0.2144,0.9205,0.1808,0.9392
115,0.2136,0.9210,0.1783,0.9410
116,0.2116,0.9227,0.1753,0.9401
117,0.2111,0.9267,0.1737,0.9436
118,0.2099,0.9261,0.1723,0.9454
119,0.2084,0.9270,0.1706,0.9454
120,0.1999,0.9250,0.1683,0.9472
121,0.1982,0.9273,0.1691,0.9481
122,0.1966,0.9284,0.1653,0.9490
123,0.1968,0.9310,0.1634,0.9526
124,0.1928,0.9291,0.1672,0.9481
125,0.2053,0.9254,0.1645,0.9508
126,0.1977,0.9291,0.1606,0.9526
127,0.1888,0.9335,0.1593,0.9535
128,0.1899,0.9331,0.1574,0.9526
129,0.1856,0.9362,0.1553,0.9544
130,0.1805,0.9357,0.1529,0.9571
131,0.1810,0.9373,0.1531,0.9544
132,0.1789,0.9353,0.1502,0.9544
133,0.1792,0.9380,0.1469,0.9562
134,0.1764,0.9403,0.1468,0.9553
135,0.1729,0.9386,0.1449,0.9571
136,0.1743,0.9379,0.1441,0.9562
137,0.1746,0.9389,0.1435,0.9571
138,0.1707,0.9417,0.1432,0.9562
139,0.1710,0.9393,0.1412,0.9571
140,0.1668,0.9420,0.1415,0.9580
141,0.1683,0.9402,0.1376,0.9580
142,0.1629,0.9440,0.1361,0.9580
143,0.1632,0.9423,0.1366,0.9562
144,0.1588,0.9434,0.1358,0.9571
145,0.1588,0.9436,0.1343,0.9589
146,0.1600,0.9453,0.1313,0.9580
147,0.1582,0.9482,0.1298,0.9589
148,0.1504,0.9483,0.1282,0.9589
149,0.1536,0.9485,0.1290,0.9606
150,0.1529,0.9468,0.1257,0.9597
151,0.1512,0.9488,0.1290,0.9615
152,0.1479,0.9512,0.1265,0.9615
153,0.1471,0.9498,0.1213,0.9606
154,0.1460,0.9488,0.1209,0.9606
155,0.1430,0.9536,0.1181,0.9615
156,0.1397,0.9534,0.1179,0.9624
157,0.1372,0.9542,0.1145,0.9606
158,0.1392,0.9562,0.1141,0.9633
159,0.1380,0.9530,0.1140,0.9642
160,0.1374,0.9556,0.1146,0.9633
161,0.1325,0.9569,0.1092,0.9642
162,0.1327,0.9571,0.1072,0.9633
163,0.1313,0.9586,0.1077,0.9633
164,0.1212,0.9616,0.1051,0.9633
165,0.1229,0.9605,0.1086,0.9642
166,0.1211,0.9621,0.1043,0.9642
167,0.1242,0.9615,0.1001,0.9660
168,0.1212,0.9610,0.1031,0.9633
169,0.1189,0.9619,0.0969,0.9660
170,0.1166,0.9629,0.1030,0.9651
171,0.1159,0.9646,0.0952,0.9660
172,0.1161,0.9632,0.0943,0.9660
173,0.1151,0.9627,0.0928,0.9669
174,0.1131,0.9636,0.1059,0.9651
175,0.1122,0.9650,0.0974,0.9678
176,0.1274,0.9600,0.1156,0.9642
177,0.1187,0.9630,0.1181,0.9651
178,0.1105,0.9649,0.1067,0.9651
179,0.1102,0.9642,0.1021,0.9660
180,0.1077,0.9676,0.1011,0.9669
181,0.1066,0.9660,0.0927,0.9669
182,0.1059,0.9652,0.0908,0.9696
183,0.1070,0.9676,0.0958,0.9678
184,0.1043,0.9689,0.0911,0.9678
185,0.1017,0.9693,0.0886,0.9696
186,0.0994,0.9707,0.0880,0.9696
187,0.0987,0.9712,0.0869,0.9723
188,0.1001,0.9688,0.0885,0.9714
189,0.0950,0.9701,0.0883,0.9714
190,0.0961,0.9706,0.0848,0.9732
191,0.0962,0.9714,0.0833,0.9723
192,0.0942,0.9714,0.0863,0.9741
193,0.0926,0.9711,0.0847,0.9741
194,0.0907,0.9708,0.0841,0.9750
195,0.0902,0.9725,0.0862,0.9758
196,0.0897,0.9726,0.0829,0.9741
197,0.0873,0.9734,0.0852,0.9741
198,0.0882,0.9725,0.0880,0.9758
199,0.0851,0.9739,0.0847,0.9750
200,0.0868,0.9742,0.0782,0.9758
201,0.0847,0.9741,0.0860,0.9758
202,0.0820,0.9761,0.0801,0.9767
203,0.0813,0.9749,0.0756,0.9750
204,0.0846,0.9741,0.0789,0.9767
205,0.0837,0.9740,0.0724,0.9794
206,0.0849,0.9761,0.0712,0.9758
207,0.0821,0.9753,0.0748,0.9776
208,0.0793,0.9764,0.0739,0.9785
209,0.0788,0.9764,0.0739,0.9776
210,0.0760,0.9767,0.0740,0.9785
211,0.0799,0.9753,0.0753,0.9785
212,0.0852,0.9739,0.0782,0.9776
213,0.0759,0.9784,0.0746,0.9776
214,0.0779,0.9761,0.0674,0.9794
215,0.0782,0.9770,0.0642,0.9812
216,0.0746,0.9775,0.0620,0.9812
217,0.0748,0.9783,0.0693,0.9803
218,0.0857,0.9760,0.1045,0.9776
219,0.0758,0.9771,0.0877,0.9785
220,0.0762,0.9763,0.0833,0.9794
221,0.0719,0.9789,0.0836,0.9767
222,0.0735,0.9772,0.0756,0.9803
223,0.0718,0.9777,0.0693,0.9812
224,0.0696,0.9783,0.0763,0.9794
225,0.0699,0.9795,0.0700,0.9803
226,0.0719,0.9782,0.0707,0.9803
227,0.0702,0.9804,0.0678,0.9803
228,0.0701,0.9796,0.0700,0.9812
229,0.0677,0.9797,0.0672,0.9821
230,0.0685,0.9791,0.0739,0.9803
231,0.0669,0.9797,0.0730,0.9803
232,0.0664,0.9811,0.0725,0.9803
233,0.0651,0.9821,0.0652,0.9803
234,0.0659,0.9813,0.0643,0.9821
235,0.0671,0.9812,0.0631,0.9812
236,0.0654,0.9808,0.0649,0.9812
237,0.0627,0.9825,0.0664,0.9830
238,0.0647,0.9815,0.0641,0.9812
239,0.0639,0.9831,0.0645,0.9821
240,0.0652,0.9823,0.0614,0.9848
241,0.0596,0.9831,0.0643,0.9839
242,0.0633,0.9821,0.0647,0.9812
243,0.0632,0.9826,0.0616,0.9866
244,0.0642,0.9805,0.0615,0.9848
245,0.0621,0.9828,0.0689,0.9812
246,0.0609,0.9823,0.0565,0.9875
247,0.0593,0.9833,0.0576,0.9857
248,0.0616,0.9829,0.0605,0.9839
249,0.0620,0.9831,0.0571,0.9866
250,0.0593,0.9828,0.0617,0.9866
251,0.0592,0.9829,0.0587,0.9884
252,0.0589,0.9832,0.0564,0.9875
253,0.0579,0.9832,0.0604,0.9884
254,0.0568,0.9841,0.0613,0.9848
255,0.0572,0.9841,0.0604,0.9866
256,0.0573,0.9842,0.0519,0.9884
257,0.0560,0.9841,0.0573,0.9884
258,0.0533,0.9836,0.0612,0.9857
259,0.0569,0.9836,0.0582,0.9884
260,0.0547,0.9854,0.0640,0.9848
261,0.0549,0.9849,0.0522,0.9884
262,0.0567,0.9845,0.0498,0.9893
263,0.0571,0.9839,0.0534,0.9884
264,0.0548,0.9844,0.0541,0.9884
265,0.0537,0.9847,0.0527,0.9893
266,0.0555,0.9842,0.0502,0.9893
267,0.0541,0.9854,0.0470,0.9911
268,0.0526,0.9855,0.0499,0.9902
269,0.0526,0.9855,0.0492,0.9893
270,0.0507,0.9859,0.0522,0.9893
271,0.0515,0.9861,0.0485,0.9902
272,0.0513,0.9863,0.0456,0.9902
273,0.0504,0.9862,0.0529,0.9893
274,0.0516,0.9858,0.0496,0.9902
275,0.0512,0.9855,0.0471,0.9902
276,0.0503,0.9861,0.0477,0.9902
277,0.0473,0.9869,0.0450,0.9902
278,0.0515,0.9857,0.0458,0.9902
279,0.0498,0.9863,0.0485,0.9902
280,0.0481,0.9876,0.0477,0.9911
281,0.0481,0.9866,0.0469,0.9902
282,0.0513,0.9859,0.0440,0.9902
283,0.0466,0.9877,0.0436,0.9911
284,0.0485,0.9862,0.0489,0.9893
285,0.0472,0.9881,0.0494,0.9893
286,0.0670,0.9823,0.0412,0.9919
287,0.0492,0.9866,0.0412,0.9902
288,0.0463,0.9881,0.0419,0.9911
289,0.0462,0.9868,0.0463,0.9902
290,0.0463,0.9881,0.0433,0.9911
291,0.0475,0.9864,0.0442,0.9902
292,0.0477,0.9873,0.0424,0.9902
293,0.0454,0.9871,0.0421,0.9902
294,0.0459,0.9881,0.0439,0.9902
295,0.0440,0.9879,0.0416,0.9911
296,0.0451,0.9870,0.0461,0.9902
297,0.0460,0.9877,0.0438,0.9911
298,0.0455,0.9877,0.0469,0.9902
299,0.0473,0.9883,0.0420,0.9884
300,0.0437,0.9878,0.0478,0.9937
301,0.0452,0.9876,0.0378,0.9928
302,0.0440,0.9884,0.0404,0.9928
303,0.0441,0.9880,0.0386,0.9919
304,0.0424,0.9889,0.0518,0.9884
305,0.0437,0.9875,0.0364,0.9937
306,0.0416,0.9889,0.0394,0.9928
307,0.0432,0.9885,0.0414,0.9919
308,0.0433,0.9877,0.0423,0.9911
309,0.0435,0.9879,0.0368,0.9937
310,0.0412,0.9890,0.0402,0.9919
311,0.0410,0.9897,0.0418,0.9919
312,0.0439,0.9888,0.0435,0.9919
313,0.0400,0.9899,0.0396,0.9928
314,0.0419,0.9885,0.0408,0.9937
315,0.0407,0.9895,0.0400,0.9937
316,0.0433,0.9890,0.0441,0.9946
317,0.0416,0.9894,0.0384,0.9937
318,0.0404,0.9893,0.0411,0.9937
319,0.0392,0.9897,0.0408,0.9946
320,0.0403,0.9900,0.0408,0.9937
321,0.0391,0.9894,0.0364,0.9946
322,0.0382,0.9904,0.0431,0.9946
323,0.0389,0.9894,0.0366,0.9937
324,0.0389,0.9896,0.0393,0.9937
325,0.0391,0.9892,0.0386,0.9937
326,0.0383,0.9906,0.0356,0.9937
327,0.0386,0.9904,0.0354,0.9937
328,0.0378,0.9900,0.0386,0.9937
329,0.0389,0.9897,0.0369,0.9937
330,0.0370,0.9897,0.0415,0.9946
331,0.0375,0.9904,0.0392,0.9937
332,0.0374,0.9898,0.0370,0.9937
333,0.0406,0.9896,0.0354,0.9928
334,0.0362,0.9907,0.0388,0.9946
335,0.0361,0.9903,0.0400,0.9937
336,0.0364,0.9904,0.0423,0.9946
337,0.0401,0.9896,0.0382,0.9946
338,0.0349,0.9913,0.0369,0.9946
339,0.0381,0.9907,0.0349,0.9946
340,0.0367,0.9907,0.0344,0.9937
341,0.0369,0.9904,0.0360,0.9946
342,0.0352,0.9910,0.0364,0.9946
343,0.0363,0.9899,0.0423,0.9946
344,0.0355,0.9901,0.0393,0.9946
345,0.0346,0.9915,0.0344,0.9946
346,0.0360,0.9904,0.0378,0.9937
347,0.0352,0.9912,0.0309,0.9946
348,0.0346,0.9913,0.0332,0.9937
349,0.0333,0.9917,0.0380,0.9946
350,0.0338,0.9916,0.0364,0.9946
351,0.0344,0.9915,0.0371,0.9937
352,0.0343,0.9914,0.0364,0.9937
353,0.0339,0.9916,0.0328,0.9937
354,0.0336,0.9912,0.0378,0.9946
355,0.0340,0.9913,0.0383,0.9937
356,0.0338,0.9918,0.0371,0.9937
357,0.0340,0.9913,0.0345,0.9946
358,0.0350,0.9908,0.0362,0.9937
359,0.0321,0.9918,0.0375,0.9946
360,0.0335,0.9918,0.0330,0.9946
361,0.0321,0.9920,0.0300,0.9937
362,0.0345,0.9910,0.0369,0.9955
363,0.0331,0.9914,0.0334,0.9946
364,0.0335,0.9918,0.0306,0.9946
365,0.0328,0.9908,0.0375,0.9955
366,0.0340,0.9912,0.0345,0.9937
367,0.0315,0.9918,0.0331,0.9946
368,0.0323,0.9911,0.0366,0.9946
369,0.0315,0.9918,0.0378,0.9946
370,0.0309,0.9920,0.0316,0.9946
371,0.0304,0.9924,0.0336,0.9946
372,0.0306,0.9919,0.0315,0.9946
373,0.0307,0.9924,0.0287,0.9937
374,0.0306,0.9925,0.0305,0.9955
375,0.0321,0.9917,0.0337,0.9955
376,0.0328,0.9919,0.0450,0.9946
377,0.0322,0.9918,0.0273,0.9964
378,0.0299,0.9925,0.0270,0.9937
379,0.0298,0.9924,0.0273,0.9955
380,0.0294,0.9928,0.0355,0.9955
381,0.0307,0.9919,0.0264,0.9964
382,0.0294,0.9924,0.0337,0.9955
383,0.0291,0.9921,0.0347,0.9946
384,0.0307,0.9917,0.0247,0.9955
385,0.0293,0.9923,0.0264,0.9964
386,0.0320,0.9924,0.0341,0.9964
387,0.0292,0.9922,0.0287,0.9964
388,0.0288,0.9924,0.0251,0.9955
389,0.0282,0.9922,0.0342,0.9964
390,0.0341,0.9919,0.0648,0.9911
391,0.0317,0.9913,0.0288,0.9955
392,0.0280,0.9924,0.0230,0.9973
393,0.0293,0.9920,0.0359,0.9955
394,0.0296,0.9922,0.0252,0.9964
395,0.0271,0.9929,0.0243,0.9964
396,0.0274,0.9929,0.0228,0.9964
397,0.0279,0.9928,0.0249,0.9964
398,0.0282,0.9929,0.0261,0.9964
399,0.0271,0.9929,0.0296,0.9964
400,0.0265,0.9935,0.0254,0.9964
401,0.0261,0.9937,0.0361,0.9946
402,0.0268,0.9931,0.0264,0.9964
403,0.0265,0.9934,0.0226,0.9973
404,0.0267,0.9935,0.0280,0.9955
405,0.0264,0.9931,0.0303,0.9955
406,0.0262,0.9930,0.0312,0.9955
407,0.0256,0.9928,0.0233,0.9964
408,0.0267,0.9927,0.0224,0.9973
409,0.0268,0.9926,0.0260,0.9955
410,0.0251,0.9937,0.0227,0.9964
411,0.0253,0.9933,0.0241,0.9964
412,0.0253,0.9939,0.0206,0.9973
413,0.0330,0.9927,0.0227,0.9973
414,0.0279,0.9927,0.0217,0.9964
415,0.0250,0.9935,0.0226,0.9964
416,0.0254,0.9937,0.0221,0.9964
417,0.0242,0.9938,0.0207,0.9973
418,0.0242,0.9939,0.0210,0.9973
419,0.0240,0.9938,0.0213,0.9964
420,0.0241,0.9941,0.0285,0.9964
421,0.0239,0.9938,0.0225,0.9964
422,0.0238,0.9937,0.0199,0.9964
423,0.0235,0.9941,0.0207,0.9973
424,0.0231,0.9948,0.0222,0.9964
425,0.0246,0.9940,0.0214,0.9964
426,0.0236,0.9946,0.0195,0.9973
427,0.0237,0.9942,0.0201,0.9982
428,0.0279,0.9933,0.0408,0.9946
429,0.0254,0.9935,0.0314,0.9973
430,0.0261,0.9937,0.0242,0.9955
431,0.0237,0.9937,0.0225,0.9955
432,0.0237,0.9940,0.0194,0.9982
433,0.0304,0.9928,0.0247,0.9973
434,0.0230,0.9941,0.0198,0.9982
435,0.0233,0.9943,0.0200,0.9982
436,0.0229,0.9942,0.0198,0.9982
437,0.0232,0.9945,0.0216,0.9964
438,0.0254,0.9934,0.0271,0.9955
439,0.0232,0.9944,0.0188,0.9991
440,0.0235,0.9943,0.0207,0.9982
441,0.0225,0.9944,0.0189,0.9982
442,0.0222,0.9947,0.0189,0.9982
443,0.0222,0.9951,0.0192,0.9982
444,0.0223,0.9948,0.0195,0.9982
445,0.0220,0.9950,0.0187,0.9991
446,0.0221,0.9946,0.0215,0.9973
447,0.0215,0.9949,0.0187,0.9973
448,0.0215,0.9953,0.0203,0.9973
449,0.0222,0.9948,0.0192,0.9973
450,0.0210,0.9953,0.0186,0.9973
