epoch,loss,acc,val_loss,val_acc
1,0.8048,0.6438,0.6354,0.6503
2,0.6297,0.6635,0.6316,0.6673
3,0.6257,0.6765,0.6267,0.6807
4,0.6206,0.6947,0.6209,0.6941
5,0.6136,0.7010,0.6137,0.7004
6,0.6070,0.7163,0.6058,0.7165
7,0.6016,0.7289,0.5977,0.7388
8,0.5958,0.7450,0.5904,0.7406
9,0.5873,0.7475,0.5843,0.7478
10,0.5826,0.7495,0.5787,0.7531
11,0.5782,0.7593,0.5735,0.7576
12,0.5705,0.7644,0.5683,0.7657
13,0.5710,0.7697,0.5629,0.7710
14,0.5640,0.7733,0.5575,0.7737
15,0.5596,0.7775,0.5519,0.7746
16,0.5527,0.7810,0.5463,0.7737
17,0.5465,0.7827,0.5404,0.7800
18,0.5408,0.7876,0.5344,0.7818
19,0.5357,0.7927,0.5280,0.7826
20,0.5288,0.7953,0.5211,0.7835
21,0.5206,0.7979,0.5134,0.7871
22,0.5118,0.8047,0.5030,0.7925
23,0.5017,0.8069,0.4908,0.7952
24,0.4906,0.8142,0.4799,0.8077
25,0.4790,0.8198,0.4694,0.8140
26,0.4691,0.8242,0.4588,0.8193
27,0.4581,0.8308,0.4459,0.8202
28,0.4449,0.8350,0.4305,0.8327
29,0.4258,0.8393,0.4105,0.8399
30,0.4101,0.8467,0.3910,0.8470
31,0.3898,0.8499,0.3662,0.8560
32,0.3706,0.8600,0.3402,0.8614
33,0.3433,0.8694,0.3135,0.8766
34,0.3220,0.8795,0.2906,0.8882
35,0.3057,0.8848,0.2736,0.8998
36,0.2909,0.8937,0.2583,0.9061
37,0.2732,0.9003,0.2455,0.9159
38,0.2640,0.9081,0.2395,0.9168
39,0.2577,0.9113,0.2307,0.9213
40,0.2501,0.9145,0.2221,0.9267
41,0.2356,0.9224,0.2184,0.9275
42,0.2347,0.9229,0.2089,0.9338
43,0.2275,0.9274,0.2033,0.9347
44,0.2194,0.9287,0.1978,0.9356
45,0.2139,0.9317,0.1909,0.9410
46,0.2067,0.9337,0.1864,0.9419
47,0.2037,0.9378,0.1808,0.9436
48,0.1967,0.9386,0.1759,0.9454
49,0.1935,0.9405,0.1709,0.9472
50,0.1807,0.9422,0.1680,0.9535
51,0.1812,0.9453,0.1624,0.9544
52,0.1714,0.9492,0.1562,0.9571
53,0.1679,0.9512,0.1513,0.9580
54,0.1645,0.9515,0.1475,0.9589
55,0.1584,0.9540,0.1441,0.9589
56,0.1580,0.9533,0.1403,0.9597
57,0.1528,0.9567,0.1353,0.9615
58,0.1432,0.9574,0.1316,0.9615
59,0.1377,0.9615,0.1270,0.9624
60,0.1362,0.9601,0.1233,0.9642
61,0.1307,0.9645,0.1197,0.9678
62,0.1279,0.9634,0.1165,0.9687
63,0.1255,0.9644,0.1116,0.9723
64,0.1291,0.9646,0.1086,0.9723
65,0.1187,0.9678,0.1060,0.9732
66,0.1169,0.9673,0.1038,0.9732
67,0.1134,0.9687,0.1017,0.9741
68,0.1101,0.9683,0.0993,0.9750
69,0.1048,0.9716,0.0977,0.9767
70,0.1070,0.9703,0.0942,0.9794
71,0.1001,0.9742,0.0923,0.9803
72,0.0979,0.9740,0.0906,0.9794
73,0.1012,0.9748,0.0905,0.9785
74,0.0972,0.9745,0.0877,0.9785
75,0.0941,0.9752,0.0857,0.9785
76,0.0946,0.9762,0.0834,0.9803
77,0.0917,0.9766,0.0829,0.9821
78,0.0900,0.9781,0.0798,0.9821
79,0.0870,0.9787,0.0776,0.9821
80,0.0844,0.9792,0.0766,0.9821
81,0.0820,0.9785,0.0751,0.9821
82,0.0842,0.9790,0.0732,0.9839
83,0.0822,0.9784,0.0712,0.9839
84,0.0790,0.9811,0.0694,0.9839
85,0.0787,0.9815,0.0683,0.9830
86,0.0755,0.9817,0.0669,0.9848
87,0.0704,0.9816,0.0651,0.9848
88,0.0724,0.9829,0.0637,0.9848
89,0.0697,0.9829,0.0625,0.9839
90,0.0714,0.9832,0.0619,0.9866
91,0.0697,0.9835,0.0602,0.9866
92,0.0683,0.9843,0.0599,0.9866
93,0.0673,0.9846,0.0586,0.9866
94,0.0634,0.9846,0.0574,0.9884
95,0.0637,0.9850,0.0561,0.9875
96,0.0625,0.9860,0.0560,0.9884
97,0.0630,0.9854,0.0546,0.9884
98,0.0605,0.9873,0.0529,0.9866
99,0.0614,0.9854,0.0519,0.9884
100,0.0580,0.9873,0.0509,0.9884
101,0.0576,0.9869,0.0500,0.9884
102,0.0556,0.9872,0.0493,0.9893
103,0.0548,0.9870,0.0496,0.9893
104,0.0556,0.9875,0.0482,0.9893
105,0.0526,0.9886,0.0478,0.9893
106,0.0544,0.9883,0.0466,0.9893
107,0.0532,0.9884,0.0457,0.9893
108,0.0520,0.9883,0.0456,0.9911
109,0.0513,0.9887,0.0442,0.9893
110,0.0513,0.9889,0.0440,0.9902
111,0.0491,0.9886,0.0441,0.9919
112,0.0498,0.9891,0.0433,0.9902
113,0.0495,0.9892,0.0419,0.9893
114,0.0484,0.9899,0.0412,0.9893
115,0.0466,0.9901,0.0408,0.9911
116,0.0463,0.9915,0.0403,0.9919
117,0.0446,0.9906,0.0406,0.9911
118,0.0431,0.9907,0.0393,0.9911
119,0.0455,0.9907,0.0389,0.9928
120,0.0458,0.9905,0.0375,0.9928
121,0.0436,0.9914,0.0376,0.9937
122,0.0432,0.9912,0.0369,0.9937
123,0.0431,0.9915,0.0365,0.9937
124,0.0425,0.9908,0.0361,0.9937
125,0.0410,0.9917,0.0356,0.9937
126,0.0414,0.9920,0.0355,0.9937
127,0.0410,0.9920,0.0347,0.9937
128,0.0422,0.9911,0.0353,0.9937
129,0.0394,0.9924,0.0343,0.9928
130,0.0398,0.9926,0.0339,0.9928
131,0.0390,0.9925,0.0336,0.9946
132,0.0378,0.9922,0.0336,0.9937
133,0.0375,0.9929,0.0342,0.9937
134,0.0385,0.9923,0.0324,0.9946
135,0.0372,0.9921,0.0321,0.9946
136,0.0385,0.9927,0.0316,0.9946
137,0.0374,0.9935,0.0314,0.9955
138,0.0363,0.9927,0.0313,0.9955
139,0.0350,0.9927,0.0310,0.9955
140,0.0355,0.9927,0.0308,0.9955
141,0.0356,0.9932,0.0308,0.9937
142,0.0352,0.9932,0.0298,0.9955
143,0.0352,0.9934,0.0297,0.9955
144,0.0344,0.9931,0.0294,0.9955
145,0.0358,0.9928,0.0296,0.9955
146,0.0336,0.9934,0.0288,0.9955
147,0.0341,0.9934,0.0286,0.9955
148,0.0341,0.9931,0.0282,0.9946
149,0.0326,0.9932,0.0281,0.9946
150,0.0333,0.9937,0.0276,0.9955
151,0.0331,0.9933,0.0274,0.9955
152,0.0315,0.9941,0.0271,0.9955
153,0.0315,0.9941,0.0278,0.9955
154,0.0321,0.9936,0.0272,0.9955
155,0.0324,0.9933,0.0266,0.9964
156,0.0310,0.9938,0.0259,0.9964
157,0.0320,0.9938,0.0257,0.9964
158,0.0302,0.9942,0.0253,0.9964
159,0.0294,0.9950,0.0250,0.9964
160,0.0285,0.9945,0.0249,0.9964
161,0.0294,0.9943,0.0249,0.9964
162,0.0295,0.9945,0.0249,0.9946
163,0.0289,0.9952,0.0246,0.9964
164,0.0281,0.9944,0.0241,0.9964
165,0.0275,0.9955,0.0238,0.9964
166,0.0276,0.9952,0.0238,0.9964
167,0.0276,0.9956,0.0229,0.9964
168,0.0272,0.9952,0.0236,0.9964
169,0.0271,0.9953,0.0230,0.9973
170,0.0265,0.9947,0.0231,0.9964
171,0.0266,0.9958,0.0222,0.9973
172,0.0262,0.9958,0.0221,0.9964
173,0.0261,0.9952,0.0218,0.9973
174,0.0257,0.9964,0.0222,0.9973
175,0.0259,0.9961,0.0214,0.9973
176,0.0251,0.9965,0.0213,0.9964
177,0.0250,0.9963,0.0213,0.9964
178,0.0250,0.9968,0.0207,0.9973
179,0.0246,0.9974,0.0210,0.9964
180,0.0239,0.9970,0.0203,0.9973
181,0.0238,0.9970,0.0201,0.9973
182,0.0240,0.9973,0.0200,0.9973
183,0.0236,0.9970,0.0216,0.9973
184,0.0258,0.9966,0.0209,0.9964
185,0.0243,0.9972,0.0199,0.9964
186,0.0235,0.9975,0.0195,0.9991
187,0.0219,0.9975,0.0193,0.9991
188,0.0212,0.9980,0.0195,0.9973
189,0.0231,0.9975,0.0189,0.9991
190,0.0223,0.9978,0.0206,0.9973
191,0.0218,0.9976,0.0190,0.9982
192,0.0229,0.9974,0.0186,0.9991
193,0.0213,0.9979,0.0183,0.9991
194,0.0216,0.9978,0.0194,0.9991
195,0.0213,0.9977,0.0189,0.9982
196,0.0206,0.9974,0.0179,0.9991
197,0.0217,0.9973,0.0184,0.9982
198,0.0205,0.9979,0.0178,0.9991
199,0.0204,0.9981,0.0175,0.9991
200,0.0203,0.9983,0.0174,0.9991
201,0.0195,0.9981,0.0180,0.9982
202,0.0200,0.9981,0.0172,0.9991
203,0.0192,0.9984,0.0171,0.9991
204,0.0191,0.9985,0.0171,0.9991
205,0.0198,0.9975,0.0187,0.9973
206,0.0209,0.9975,0.0190,0.9973
207,0.0208,0.9979,0.0200,0.9982
208,0.0190,0.9979,0.0169,0.9991
209,0.0199,0.9977,0.0165,0.9991
210,0.0184,0.9984,0.0164,0.9991
211,0.0187,0.9983,0.0167,0.9991
212,0.0178,0.9986,0.0163,0.9991
213,0.0194,0.9984,0.0163,0.9991
214,0.0173,0.9988,0.0164,0.9991
215,0.0181,0.9983,0.0165,0.9991
216,0.0182,0.9986,0.0160,0.9991
217,0.0180,0.9984,0.0159,0.9991
218,0.0182,0.9982,0.0159,0.9991
219,0.0184,0.9986,0.0158,0.9991
220,0.0173,0.9985,0.0159,0.9991
221,0.0181,0.9984,0.0157,0.9991
222,0.0175,0.9980,0.0155,0.9991
223,0.0178,0.9984,0.0156,0.9991
224,0.0178,0.9984,0.0155,0.9991
225,0.0171,0.9988,0.0154,0.9991
226,0.0170,0.9989,0.0166,0.9991
227,0.0177,0.9984,0.0152,0.9991
228,0.0169,0.9988,0.0152,0.9991
229,0.0169,0.9990,0.0151,0.9991
230,0.0174,0.9985,0.0160,0.9991
231,0.0177,0.9982,0.0151,0.9991
232,0.0166,0.9986,0.0149,0.9991
233,0.0166,0.9986,0.0149,0.9991
234,0.0165,0.9988,0.0152,0.9991
235,0.0163,0.9989,0.0147,0.9991
236,0.0158,0.9989,0.0147,0.9991
237,0.0155,0.9991,0.0146,0.9991
238,0.0156,0.9991,0.0146,0.9991
239,0.0161,0.9988,0.0145,0.9991
240,0.0160,0.9987,0.0147,0.9991
241,0.0154,0.9990,0.0146,0.9991
242,0.0161,0.9990,0.0143,0.9991
243,0.0157,0.9987,0.0143,0.9991
244,0.0165,0.9988,0.0143,0.9991
245,0.0158,0.9987,0.0142,0.9991
246,0.0157,0.9987,0.0144,0.9991
247,0.0156,0.9990,0.0142,0.9991
248,0.0150,0.9994,0.0144,0.9991
249,0.0151,0.9989,0.0141,0.9991
250,0.0147,0.9992,0.0141,0.9991
251,0.0148,0.9991,0.0140,0.9991
252,0.0146,0.9992,0.0142,0.9991
253,0.0153,0.9988,0.0139,0.9991
254,0.0149,0.9989,0.0139,0.9991
255,0.0144,0.9994,0.0138,0.9991
256,0.0144,0.9990,0.0138,0.9991
257,0.0148,0.9992,0.0138,0.9991
258,0.0149,0.9991,0.0137,0.9991
259,0.0141,0.9995,0.0136,0.9991
260,0.0142,0.9994,0.0136,0.9991
261,0.0141,0.9993,0.0136,0.9991
262,0.0148,0.9991,0.0135,0.9991
263,0.0140,0.9994,0.0136,0.9991
264,0.0136,0.9996,0.0134,0.9991
265,0.0170,0.9984,0.0186,0.9964
266,0.0180,0.9981,0.0134,0.9991
267,0.0140,0.9994,0.0134,0.9991
268,0.0134,0.9996,0.0133,0.9991
269,0.0137,0.9994,0.0133,0.9991
270,0.0140,0.9994,0.0132,0.9991
271,0.0135,0.9994,0.0132,0.9991
272,0.0134,0.9993,0.0131,0.9991
273,0.0133,0.9994,0.0131,0.9991
274,0.0136,0.9995,0.0131,0.9991
275,0.0137,0.9993,0.0132,0.9991
276,0.0132,0.9994,0.0131,0.9991
277,0.0132,0.9996,0.0131,0.9991
278,0.0137,0.9992,0.0130,0.9991
279,0.0132,0.9995,0.0129,0.9991
280,0.0131,0.9993,0.0129,0.9991
281,0.0131,0.9995,0.0129,0.9991
282,0.0129,0.9996,0.0128,0.9991
