epoch,loss,acc,val_loss,val_acc
127,0.0535,0.9882,0.0314,0.9937
128,0.0500,0.9901,0.0306,0.9937
129,0.0514,0.9896,0.0311,0.9937
130,0.0522,0.9913,0.0312,0.9937
131,0.0482,0.9906,0.0301,0.9937
132,0.0492,0.9899,0.0330,0.9919
133,0.0478,0.9915,0.0295,0.9937
134,0.0490,0.9908,0.0297,0.9937
135,0.0465,0.9912,0.0293,0.9937
136,0.0470,0.9917,0.0292,0.9937
137,0.0469,0.9918,0.0290,0.9937
138,0.0456,0.9929,0.0288,0.9937
139,0.0436,0.9919,0.0290,0.9937
140,0.0426,0.9926,0.0288,0.9928
141,0.0455,0.9916,0.0288,0.9928
142,0.0444,0.9922,0.0290,0.9937
143,0.0409,0.9926,0.0290,0.9928
144,0.0399,0.9931,0.0285,0.9928
145,0.0421,0.9929,0.0303,0.9919
146,0.0390,0.9935,0.0293,0.9928
147,0.0386,0.9944,0.0282,0.9946
148,0.0390,0.9923,0.0308,0.9937
149,0.0375,0.9938,0.0285,0.9946
150,0.0386,0.9930,0.0297,0.9937
151,0.0388,0.9948,0.0281,0.9955
152,0.0388,0.9932,0.0275,0.9955
153,0.0368,0.9939,0.0278,0.9955
154,0.0348,0.9947,0.0356,0.9937
155,0.0359,0.9945,0.0295,0.9946
156,0.0346,0.9949,0.0339,0.9946
157,0.0357,0.9950,0.0656,0.9803
158,0.0436,0.9941,0.0329,0.9946
159,0.0331,0.9960,0.0284,0.9946
160,0.0345,0.9955,0.0324,0.9946
161,0.0328,0.9960,0.0326,0.9946
162,0.0315,0.9967,0.0324,0.9946
163,0.0328,0.9961,0.0282,0.9946
164,0.0338,0.9956,0.0322,0.9946
165,0.0342,0.9954,0.0278,0.9937
166,0.0306,0.9963,0.0329,0.9946
167,0.0308,0.9962,0.0314,0.9946
168,0.0330,0.9965,0.0281,0.9946
169,0.0320,0.9965,0.0290,0.9946
170,0.0310,0.9963,0.0322,0.9946
171,0.0297,0.9967,0.0390,0.9946
172,0.0305,0.9961,0.0405,0.9946
173,0.0298,0.9968,0.0336,0.9946
174,0.0292,0.9967,0.0336,0.9946
175,0.0301,0.9967,0.0260,0.9955
176,0.0303,0.9966,0.0294,0.9946
177,0.0288,0.9970,0.0316,0.9946
178,0.0295,0.9969,0.0413,0.9946
179,0.0295,0.9972,0.0400,0.9946
180,0.0285,0.9964,0.0316,0.9946
181,0.0299,0.9965,0.0336,0.9946
182,0.0270,0.9974,0.0366,0.9946
183,0.0274,0.9967,0.0407,0.9946
184,0.0280,0.9964,0.0485,0.9946
185,0.0281,0.9963,0.0491,0.9946
186,0.0283,0.9967,0.0485,0.9946
187,0.0291,0.9978,0.0493,0.9946
188,0.0274,0.9964,0.0410,0.9946
189,0.0273,0.9970,0.0354,0.9946
190,0.0262,0.9970,0.0497,0.9946
191,0.0252,0.9972,0.0504,0.9946
192,0.0260,0.9971,0.0438,0.9946
193,0.0384,0.9963,0.0623,0.9928
194,0.0255,0.9972,0.0534,0.9946
195,0.0244,0.9974,0.0380,0.9946
196,0.0261,0.9972,0.0431,0.9946
197,0.0256,0.9973,0.0453,0.9946
198,0.0249,0.9973,0.0430,0.9946
199,0.0265,0.9969,0.0615,0.9937
200,0.0281,0.9968,0.0457,0.9946
201,0.0243,0.9975,0.0377,0.9946
202,0.0243,0.9972,0.0288,0.9964
203,0.0256,0.9972,0.0519,0.9946
204,0.0234,0.9979,0.0477,0.9946
205,0.0232,0.9982,0.0382,0.9955
206,0.0247,0.9976,0.0697,0.9928
207,0.0242,0.9977,0.0459,0.9955
208,0.0232,0.9968,0.0438,0.9946
209,0.0251,0.9971,0.0627,0.9946
210,0.0240,0.9980,0.0513,0.9964
211,0.0249,0.9973,0.0392,0.9964
212,0.0229,0.9975,0.0288,0.9964
213,0.0231,0.9974,0.0480,0.9964
214,0.0236,0.9977,0.0237,0.9973
215,0.0399,0.9942,0.0428,0.9946
216,0.0207,0.9985,0.0437,0.9946
217,0.0258,0.9972,0.0371,0.9928
218,0.0227,0.9977,0.0311,0.9964
219,0.0231,0.9977,0.0371,0.9946
220,0.0218,0.9983,0.0307,0.9964
221,0.0219,0.9979,0.0321,0.9964
222,0.0212,0.9986,0.0329,0.9964
223,0.0209,0.9982,0.0294,0.9964
224,0.0219,0.9981,0.0331,0.9964
225,0.0216,0.9980,0.0236,0.9964
226,0.0205,0.9988,0.0248,0.9964
227,0.0210,0.9983,0.0298,0.9964
228,0.0208,0.9985,0.0258,0.9964
229,0.0202,0.9986,0.0217,0.9973
230,0.0212,0.9983,0.0219,0.9964
231,0.0207,0.9988,0.0212,0.9973
232,0.0215,0.9980,0.0218,0.9964
233,0.0224,0.9982,0.0219,0.9964
234,0.0214,0.9982,0.0287,0.9964
235,0.0209,0.9983,0.0252,0.9964
236,0.0205,0.9983,0.0291,0.9964
237,0.0206,0.9982,0.0306,0.9964
238,0.0195,0.9989,0.0320,0.9964
239,0.0205,0.9984,0.0233,0.9964
240,0.0205,0.9980,0.0346,0.9964
241,0.0202,0.9986,0.0284,0.9964
242,0.0188,0.9991,0.0231,0.9964
243,0.0194,0.9983,0.0208,0.9982
244,0.0200,0.9982,0.0349,0.9964
245,0.0195,0.9983,0.0274,0.9964
246,0.0214,0.9982,0.0208,0.9982
247,0.1329,0.9846,0.0220,0.9982
248,0.0211,0.9982,0.0214,0.9982
249,0.0201,0.9986,0.0210,0.9973
250,0.0199,0.9987,0.0207,0.9973
251,0.0198,0.9980,0.0204,0.9973
252,0.0206,0.9985,0.0203,0.9973
253,0.0176,0.9989,0.0202,0.9973
254,0.0193,0.9983,0.0201,0.9973
255,0.0211,0.9989,0.0199,0.9973
256,0.0199,0.9988,0.0195,0.9973
257,0.0197,0.9982,0.0195,0.9973
258,0.0197,0.9981,0.0195,0.9973
259,0.0207,0.9974,0.0195,0.9973
260,0.0196,0.9980,0.0195,0.9973
261,0.0182,0.9988,0.0195,0.9973
262,0.0187,0.9984,0.0195,0.9973
263,0.0193,0.9992,0.0195,0.9973
264,0.0190,0.9988,0.0194,0.9973
265,0.0188,0.9988,0.0193,0.9973
266,0.0187,0.9988,0.0193,0.9973
267,0.0179,0.9992,0.0193,0.9973
268,0.0192,0.9983,0.0193,0.9973
269,0.0197,0.9990,0.0192,0.9973
270,0.0195,0.9990,0.0192,0.9973
271,0.0188,0.9986,0.0191,0.9973
272,0.0190,0.9984,0.0192,0.9973
273,0.0180,0.9987,0.0191,0.9973
274,0.0186,0.9987,0.0191,0.9973
275,0.0194,0.9989,0.0191,0.9973
276,0.0187,0.9987,0.0191,0.9973
277,0.0177,0.9991,0.0192,0.9973
278,0.0175,0.9988,0.0197,0.9973
279,0.0187,0.9984,0.0194,0.9973
280,0.0182,0.9989,0.0192,0.9973
281,0.0198,0.9986,0.0190,0.9973
282,0.0197,0.9986,0.0190,0.9973
283,0.0183,0.9984,0.0189,0.9973
284,0.0184,0.9986,0.0190,0.9973
285,0.0184,0.9990,0.0190,0.9973
286,0.0178,0.9988,0.0193,0.9973
287,0.0187,0.9987,0.0191,0.9973
288,0.0185,0.9988,0.0191,0.9973
289,0.0186,0.9991,0.0189,0.9973
290,0.0177,0.9991,0.0188,0.9973
291,0.0192,0.9982,0.0187,0.9973
292,0.0178,0.9988,0.0188,0.9973
293,0.0181,0.9985,0.0203,0.9964
294,0.0167,0.9990,0.0187,0.9973
295,0.0182,0.9988,0.0187,0.9973
296,0.0179,0.9984,0.0185,0.9973
297,0.0177,0.9986,0.0185,0.9973
298,0.0180,0.9987,0.0199,0.9964
299,0.0175,0.9985,0.0237,0.9964
300,0.0169,0.9988,0.0203,0.9973
301,0.0178,0.9990,0.0197,0.9973
302,0.0177,0.9991,0.0211,0.9973
303,0.0175,0.9988,0.0208,0.9973
304,0.0175,0.9986,0.0461,0.9964
305,0.0161,0.9992,0.0187,0.9973
306,0.0171,0.9986,0.0182,0.9982
307,0.0174,0.9987,0.0272,0.9955
308,0.0173,0.9986,0.0193,0.9964
309,0.0173,0.9990,0.0178,0.9973
310,0.0164,0.9992,0.0188,0.9973
311,0.0163,0.9987,0.0220,0.9973
312,0.0162,0.9992,0.0181,0.9982
313,0.0171,0.9989,0.0176,0.9982
314,0.0175,0.9984,0.0256,0.9973
315,0.0170,0.9994,0.0277,0.9973
316,0.0179,0.9988,0.0197,0.9973
317,0.0170,0.9985,0.0177,0.9982
318,0.0172,0.9991,0.0179,0.9973
319,0.0154,0.9990,0.0175,0.9982
320,0.0162,0.9991,0.0174,0.9982
321,0.0162,0.9988,0.0175,0.9982
322,0.0153,0.9996,0.0175,0.9982
323,0.0170,0.9990,0.0174,0.9982
324,0.0165,0.9993,0.0176,0.9991
325,0.0168,0.9987,0.0174,0.9982
326,0.0160,0.9991,0.0173,0.9982
327,0.0173,0.9986,0.0688,0.9973
328,0.0276,0.9981,0.0418,0.9964
329,0.0176,0.9982,0.0162,0.9982
330,0.0166,0.9988,0.0164,0.9991
331,0.0161,0.9992,0.0166,0.9991
332,0.0142,0.9995,0.0168,0.9991
333,0.0167,0.9986,0.0166,0.9991
334,0.0154,0.9993,0.0166,0.9991
335,0.0159,0.9993,0.0166,0.9991
336,0.0151,0.9993,0.0167,0.9991
337,0.0160,0.9994,0.0165,0.9991
338,0.0145,0.9998,0.0166,0.9991
339,0.0154,0.9994,0.0164,0.9991
340,0.0148,0.9992,0.0163,0.9991
341,0.0157,0.9995,0.0163,0.9991
342,0.0162,0.9989,0.0163,0.9991
343,0.0169,0.9988,0.0171,0.9982
344,0.0146,0.9994,0.0159,0.9991
345,0.0150,0.9992,0.0169,0.9991
346,0.0155,0.9993,0.0163,0.9991
347,0.0152,0.9991,0.0158,0.9991
348,0.0160,0.9989,0.0163,0.9991
349,0.0162,0.9993,0.0160,0.9991
350,0.0148,0.9994,0.0158,0.9991
351,0.0159,0.9991,0.0158,0.9991
352,0.0151,0.9990,0.0159,0.9991
353,0.0142,0.9994,0.0158,0.9991
354,0.0146,0.9994,0.0160,0.9991
355,0.0140,0.9996,0.0161,0.9991
356,0.0153,0.9996,0.0160,0.9991
357,0.0141,0.9993,0.0162,0.9991
358,0.0151,0.9990,0.0166,0.9991
359,0.0157,0.9986,0.0169,0.9991
360,0.0156,0.9991,0.0157,0.9991
361,0.0295,0.9978,0.0167,0.9982
362,0.0154,0.9991,0.0162,0.9991
363,0.0155,0.9987,0.0160,0.9991
364,0.0147,0.9990,0.0157,0.9991
365,0.0145,0.9990,0.0156,0.9991
366,0.0155,0.9996,0.0148,0.9982
367,0.0142,0.9992,0.0154,0.9991
368,0.0140,0.9995,0.0155,0.9991
369,0.0137,0.9996,0.0158,0.9991
370,0.0149,0.9993,0.0159,0.9991
371,0.0146,0.9992,0.0160,0.9991
372,0.0144,0.9991,0.0156,0.9991
373,0.0144,0.9992,0.0155,0.9991
374,0.0135,0.9991,0.0155,0.9991
375,0.0150,0.9991,0.0154,0.9991
376,0.0145,0.9991,0.0155,0.9991
377,0.0139,0.9996,0.0155,0.9991
378,0.0136,0.9994,0.0152,0.9991
379,0.0138,0.9997,0.0154,0.9991
380,0.0144,0.9993,0.0157,0.9991
381,0.0153,0.9990,0.0158,0.9991
382,0.0139,0.9992,0.0159,0.9991
383,0.0132,0.9990,0.0159,0.9991
384,0.0154,0.9994,0.0152,0.9982
385,0.0141,0.9992,0.0155,0.9991
386,0.0143,0.9991,0.0156,0.9991
387,0.0137,0.9996,0.0158,0.9991
388,0.0137,0.9993,0.0156,0.9991
389,0.0138,0.9997,0.0159,0.9991
390,0.0138,0.9996,0.0158,0.9991
391,0.0139,0.9991,0.0156,0.9991
392,0.0137,0.9994,0.0156,0.9991
393,0.0132,0.9998,0.0159,0.9991
394,0.0139,0.9993,0.0153,0.9991
395,0.0128,0.9996,0.0157,0.9991
396,0.0126,0.9997,0.0153,0.9991
397,0.0129,0.9994,0.0154,0.9991
398,0.0139,0.9993,0.0153,0.9991
399,0.0123,0.9996,0.0160,0.9991
400,0.0127,0.9997,0.0154,0.9991
401,0.0128,0.9995,0.0154,0.9991
402,0.0129,0.9996,0.0158,0.9991
403,0.0125,0.9995,0.0161,0.9991
404,0.0143,0.9992,0.0150,0.9991
405,0.0128,0.9992,0.0159,0.9991
406,0.0127,0.9998,0.0154,0.9991
407,0.0135,0.9990,0.0155,0.9991
408,0.0179,0.9986,0.0172,0.9991
409,0.0134,0.9994,0.0158,0.9991
410,0.0123,0.9995,0.0159,0.9991
411,0.0126,0.9994,0.0156,0.9991
412,0.0123,0.9998,0.0158,0.9991
413,0.0125,0.9999,0.0157,0.9991
414,0.0122,0.9992,0.0155,0.9991
415,0.0130,0.9996,0.0158,0.9991
416,0.0126,0.9997,0.0158,0.9991
