epoch,loss,acc,val_loss,val_acc
1,0.7130,0.5180,0.7053,0.5268
2,0.7056,0.5245,0.7005,0.5429
3,0.7009,0.5416,0.6903,0.5572
4,0.6893,0.5601,0.6750,0.5814
5,0.6731,0.5796,0.6596,0.5948
6,0.6592,0.5921,0.6481,0.6082
7,0.6513,0.5981,0.6408,0.6091
8,0.6449,0.6015,0.6356,0.6118
9,0.6403,0.6037,0.6314,0.6127
10,0.6372,0.6058,0.6283,0.6145
11,0.6344,0.6083,0.6254,0.6181
12,0.6321,0.6101,0.6231,0.6208
13,0.6300,0.6126,0.6208,0.6225
14,0.6272,0.6178,0.6184,0.6234
15,0.6246,0.6236,0.6159,0.6315
16,0.6217,0.6373,0.6127,0.6485
17,0.6176,0.6551,0.6083,0.6708
18,0.6116,0.6848,0.5997,0.7084
19,0.5981,0.7250,0.5829,0.7630
20,0.5768,0.7622,0.5595,0.7844
21,0.5545,0.7778,0.5376,0.7880
22,0.5307,0.7697,0.5006,0.7782
23,0.4997,0.7772,0.4850,0.7970
24,0.4865,0.7865,0.4762,0.8032
25,0.4785,0.7946,0.4689,0.8095
26,0.4710,0.7957,0.4622,0.8131
27,0.4635,0.8037,0.4555,0.8148
28,0.4599,0.8068,0.4494,0.8175
29,0.4510,0.8110,0.4439,0.8238
30,0.4419,0.8162,0.4392,0.8283
31,0.4403,0.8188,0.4311,0.8345
32,0.4323,0.8263,0.4263,0.8390
33,0.4253,0.8279,0.4210,0.8399
34,0.4271,0.8292,0.4162,0.8426
35,0.4241,0.8345,0.4112,0.8435
36,0.4151,0.8372,0.4059,0.8488
37,0.4151,0.8406,0.4028,0.8479
38,0.4070,0.8434,0.3976,0.8533
39,0.4047,0.8451,0.3915,0.8542
40,0.4012,0.8513,0.3863,0.8569
41,0.3927,0.8510,0.3827,0.8587
42,0.3848,0.8535,0.3748,0.8623
43,0.3833,0.8591,0.3678,0.8623
44,0.3745,0.8639,0.3604,0.8685
45,0.3703,0.8680,0.3518,0.8712
46,0.3621,0.8736,0.3453,0.8766
47,0.3501,0.8798,0.3333,0.8837
48,0.3354,0.8872,0.3182,0.8918
49,0.3224,0.8935,0.3001,0.9007
50,0.3058,0.9011,0.2773,0.9070
51,0.2897,0.9052,0.2642,0.9079
52,0.2742,0.9127,0.2490,0.9123
53,0.2613,0.9160,0.2299,0.9186
54,0.2427,0.9243,0.2108,0.9267
55,0.2257,0.9262,0.1885,0.9311
56,0.2118,0.9315,0.1763,0.9419
57,0.1959,0.9383,0.1586,0.9490
58,0.1859,0.9406,0.1461,0.9508
59,0.1708,0.9466,0.1325,0.9508
60,0.1582,0.9512,0.1205,0.9526
61,0.1508,0.9525,0.1123,0.9553
62,0.1422,0.9571,0.1037,0.9642
63,0.1323,0.9600,0.0959,0.9678
64,0.1254,0.9629,0.0889,0.9696
65,0.1188,0.9674,0.0841,0.9705
66,0.1149,0.9673,0.0823,0.9705
67,0.1199,0.9669,0.0767,0.9750
68,0.1065,0.9692,0.0744,0.9750
69,0.1085,0.9716,0.0723,0.9767
70,0.0994,0.9732,0.0705,0.9767
71,0.0994,0.9726,0.0687,0.9767
72,0.0973,0.9718,0.0670,0.9785
73,0.0958,0.9736,0.0652,0.9803
74,0.0906,0.9747,0.0631,0.9812
75,0.0906,0.9742,0.0613,0.9812
76,0.0855,0.9763,0.0593,0.9830
77,0.0876,0.9756,0.0582,0.9839
78,0.0813,0.9776,0.0559,0.9848
79,0.0815,0.9761,0.0536,0.9857
80,0.0785,0.9780,0.0515,0.9848
81,0.0798,0.9771,0.0502,0.9866
82,0.0754,0.9788,0.0492,0.9875
83,0.0915,0.9745,0.0558,0.9839
84,0.0829,0.9781,0.0524,0.9848
85,0.0783,0.9774,0.0505,0.9866
86,0.0754,0.9791,0.0494,0.9875
87,0.0752,0.9797,0.0482,0.9875
88,0.0722,0.9795,0.0471,0.9866
89,0.0680,0.9817,0.0461,0.9866
90,0.0661,0.9825,0.0451,0.9875
91,0.0635,0.9818,0.0442,0.9884
92,0.0672,0.9814,0.0433,0.9893
93,0.0638,0.9828,0.0426,0.9893
94,0.0608,0.9833,0.0423,0.9893
95,0.0631,0.9823,0.0414,0.9902
96,0.0616,0.9834,0.0410,0.9902
97,0.0602,0.9847,0.0403,0.9902
98,0.0579,0.9851,0.0401,0.9902
99,0.0597,0.9853,0.0397,0.9902
100,0.0583,0.9835,0.0393,0.9902
101,0.0570,0.9852,0.0388,0.9911
102,0.0559,0.9846,0.0384,0.9911
103,0.0550,0.9854,0.0379,0.9911
104,0.0544,0.9855,0.0376,0.9911
105,0.0539,0.9858,0.0373,0.9911
106,0.0547,0.9852,0.0372,0.9911
107,0.0526,0.9864,0.0364,0.9911
108,0.0555,0.9842,0.0361,0.9928
109,0.0511,0.9878,0.0360,0.9928
110,0.0508,0.9863,0.0354,0.9928
111,0.0497,0.9857,0.0352,0.9928
112,0.0485,0.9865,0.0352,0.9928
113,0.0486,0.9874,0.0343,0.9928
114,0.0462,0.9879,0.0342,0.9928
115,0.0474,0.9880,0.0337,0.9928
116,0.0453,0.9881,0.0336,0.9928
117,0.0457,0.9884,0.0331,0.9928
118,0.0455,0.9896,0.0332,0.9928
119,0.0446,0.9890,0.0325,0.9928
120,0.0426,0.9894,0.0327,0.9928
121,0.0444,0.9894,0.0315,0.9928
122,0.0412,0.9897,0.0321,0.9928
123,0.0432,0.9899,0.0297,0.9919
124,0.0403,0.9910,0.0304,0.9928
125,0.0431,0.9897,0.0304,0.9928
126,0.0413,0.9900,0.0309,0.9928
127,0.0397,0.9903,0.0296,0.9928
128,0.0409,0.9905,0.0293,0.9928
129,0.0399,0.9901,0.0291,0.9928
130,0.0389,0.9908,0.0291,0.9928
131,0.0410,0.9907,0.0284,0.9937
132,0.0388,0.9907,0.0282,0.9937
133,0.0376,0.9919,0.0281,0.9937
134,0.0380,0.9903,0.0265,0.9946
135,0.0372,0.9907,0.0267,0.9937
