epoch,loss,acc,val_loss,val_acc
77,0.0672,0.9857,0.0775,0.9937
78,0.0662,0.9861,0.0757,0.9901
79,0.0672,0.9844,0.0768,0.9919
80,0.0645,0.9851,0.0738,0.9901
81,0.0999,0.9800,0.0871,0.9928
82,0.0654,0.9850,0.0770,0.9937
83,0.0614,0.9868,0.0751,0.9919
84,0.0622,0.9863,0.1013,0.9928
85,0.0630,0.9860,0.1030,0.9919
86,0.0586,0.9861,0.1052,0.9919
87,0.0595,0.9868,0.1030,0.9937
88,0.0589,0.9878,0.1061,0.9928
89,0.0574,0.9872,0.1036,0.9946
90,0.0573,0.9868,0.1015,0.9937
91,0.0556,0.9884,0.1023,0.9946
92,0.0534,0.9886,0.1034,0.9946
93,0.0535,0.9884,0.0712,0.9964
94,0.0538,0.9876,0.0759,0.9937
95,0.0522,0.9891,0.0719,0.9955
96,0.0532,0.9888,0.0707,0.9964
97,0.0520,0.9884,0.0735,0.9937
98,0.0510,0.9896,0.0718,0.9964
99,0.0506,0.9889,0.0682,0.9964
100,0.0480,0.9896,0.0696,0.9964
101,0.0492,0.9895,0.0702,0.9937
102,0.0489,0.9900,0.0733,0.9937
103,0.0469,0.9907,0.0687,0.9946
104,0.0467,0.9902,0.0712,0.9955
105,0.0473,0.9904,0.0692,0.9955
106,0.0477,0.9899,0.0762,0.9919
107,0.0456,0.9910,0.0694,0.9955
108,0.0454,0.9913,0.0719,0.9937
109,0.0434,0.9915,0.0662,0.9964
110,0.0452,0.9912,0.0675,0.9955
111,0.0456,0.9913,0.0642,0.9964
112,0.0443,0.9906,0.0716,0.9964
113,0.0439,0.9912,0.0703,0.9955
114,0.0407,0.9928,0.0708,0.9955
115,0.0415,0.9916,0.0658,0.9964
116,0.0440,0.9916,0.0661,0.9955
117,0.0409,0.9924,0.0636,0.9964
118,0.0405,0.9931,0.0655,0.9964
119,0.0395,0.9930,0.0667,0.9964
120,0.0394,0.9926,0.0662,0.9955
121,0.0427,0.9921,0.0650,0.9955
122,0.0391,0.9926,0.0679,0.9946
123,0.0415,0.9925,0.0688,0.9955
124,0.0406,0.9927,0.0563,0.9964
125,0.0383,0.9937,0.0526,0.9964
126,0.0376,0.9939,0.0526,0.9973
127,0.0588,0.9890,0.0636,0.9973
128,0.0392,0.9930,0.0649,0.9973
129,0.0369,0.9935,0.0652,0.9964
130,0.0372,0.9929,0.0677,0.9964
131,0.0368,0.9934,0.0666,0.9964
132,0.0361,0.9940,0.0647,0.9964
133,0.0387,0.9928,0.0665,0.9964
134,0.0345,0.9934,0.0624,0.9964
135,0.0361,0.9930,0.0628,0.9964
136,0.0342,0.9937,0.0655,0.9964
137,0.0346,0.9942,0.0631,0.9964
138,0.0336,0.9939,0.0645,0.9964
139,0.0338,0.9948,0.0637,0.9964
140,0.0343,0.9942,0.0636,0.9964
141,0.0329,0.9939,0.0649,0.9964
142,0.0342,0.9935,0.0636,0.9973
143,0.0348,0.9944,0.0687,0.9964
144,0.0339,0.9948,0.0661,0.9973
145,0.0323,0.9942,0.0658,0.9973
146,0.0339,0.9944,0.0621,0.9973
147,0.0320,0.9948,0.0608,0.9982
148,0.0306,0.9951,0.0640,0.9973
149,0.0304,0.9958,0.0649,0.9973
150,0.0310,0.9943,0.0649,0.9973
151,0.0303,0.9952,0.0629,0.9973
152,0.0303,0.9951,0.0638,0.9973
153,0.0300,0.9954,0.0606,0.9973
154,0.0301,0.9952,0.0645,0.9973
155,0.0306,0.9952,0.0602,0.9964
156,0.0296,0.9955,0.0601,0.9973
157,0.0295,0.9952,0.0608,0.9973
158,0.0283,0.9960,0.0607,0.9973
159,0.0296,0.9957,0.0582,0.9973
160,0.0297,0.9954,0.0561,0.9973
161,0.0289,0.9954,0.0600,0.9973
162,0.0277,0.9962,0.0558,0.9973
163,0.0270,0.9962,0.0604,0.9973
164,0.0281,0.9962,0.0617,0.9973
165,0.0292,0.9953,0.0560,0.9973
166,0.0261,0.9962,0.0688,0.9973
167,0.0308,0.9959,0.0799,0.9964
168,0.0280,0.9959,0.0476,0.9973
169,0.0273,0.9961,0.0637,0.9973
170,0.0273,0.9960,0.0616,0.9973
171,0.0257,0.9961,0.0545,0.9973
172,0.0280,0.9975,0.0546,0.9973
173,0.0251,0.9967,0.0574,0.9973
174,0.0252,0.9963,0.0549,0.9973
175,0.0262,0.9969,0.0554,0.9973
176,0.0249,0.9972,0.0523,0.9973
177,0.0249,0.9970,0.0504,0.9973
178,0.0268,0.9960,0.0659,0.9973
179,0.0246,0.9967,0.0950,0.9937
180,0.0289,0.9950,0.0589,0.9973
181,0.0253,0.9969,0.0619,0.9973
182,0.0264,0.9964,0.0654,0.9973
183,0.0257,0.9963,0.0647,0.9973
184,0.0238,0.9969,0.0631,0.9973
185,0.0229,0.9973,0.0570,0.9973
186,0.0251,0.9977,0.0620,0.9973
187,0.0498,0.9941,0.0486,0.9964
188,0.0533,0.9946,0.0560,0.9964
189,0.0347,0.9957,0.0431,0.9973
190,0.0284,0.9965,0.0454,0.9964
191,0.0257,0.9969,0.0447,0.9964
192,0.0290,0.9960,0.0425,0.9982
193,0.0274,0.9973,0.0430,0.9982
194,0.0301,0.9961,0.0417,0.9982
195,0.0231,0.9973,0.0411,0.9982
196,0.0255,0.9967,0.0421,0.9982
197,0.0259,0.9974,0.0420,0.9982
198,0.0257,0.9971,0.0449,0.9982
199,0.0220,0.9979,0.0432,0.9982
200,0.0227,0.9971,0.0432,0.9982
201,0.0226,0.9979,0.0438,0.9982
202,0.0221,0.9980,0.0437,0.9982
203,0.0215,0.9975,0.0439,0.9982
204,0.0206,0.9980,0.0436,0.9982
205,0.0233,0.9976,0.0464,0.9982
206,0.0239,0.9983,0.0449,0.9982
207,0.0238,0.9972,0.0455,0.9982
208,0.0213,0.9975,0.0455,0.9982
209,0.0214,0.9978,0.0444,0.9982
210,0.0225,0.9982,0.0451,0.9982
211,0.0211,0.9984,0.0455,0.9982
212,0.0218,0.9982,0.0455,0.9982
213,0.0202,0.9985,0.0454,0.9982
214,0.0218,0.9977,0.0437,0.9982
215,0.0199,0.9977,0.0429,0.9982
216,0.0213,0.9981,0.0428,0.9991
217,0.0204,0.9977,0.0435,0.9982
218,0.0229,0.9980,0.0433,0.9991
219,0.0204,0.9987,0.0432,0.9991
220,0.0200,0.9987,0.0442,0.9982
221,0.0194,0.9981,0.0436,0.9991
222,0.0200,0.9981,0.0472,0.9982
223,0.0195,0.9985,0.0444,0.9982
224,0.0197,0.9981,0.0449,0.9982
225,0.0197,0.9986,0.0437,0.9982
226,0.0190,0.9987,0.0429,0.9982
227,0.0212,0.9976,0.0428,0.9982
228,0.0186,0.9983,0.0434,0.9982
229,0.0190,0.9984,0.0433,0.9991
230,0.0181,0.9986,0.0442,0.9982
231,0.0180,0.9989,0.0450,0.9982
232,0.0180,0.9989,0.0442,0.9982
233,0.0175,0.9989,0.0442,0.9982
234,0.0177,0.9986,0.0445,0.9982
235,0.0175,0.9992,0.0442,0.9982
236,0.0180,0.9987,0.0446,0.9982
237,0.0173,0.9987,0.0446,0.9982
238,0.0174,0.9989,0.0442,0.9982
239,0.0176,0.9987,0.0443,0.9982
240,0.0174,0.9988,0.0443,0.9982
241,0.0176,0.9985,0.0450,0.9982
242,0.0165,0.9991,0.0448,0.9982
243,0.0173,0.9987,0.0453,0.9982
244,0.0171,0.9993,0.0452,0.9982
245,0.0171,0.9990,0.0447,0.9982
