epoch,loss,acc,val_loss,val_acc
1,0.6690,0.5777,0.6068,0.5452
2,0.6129,0.5781,0.6012,0.5461
3,0.6111,0.5819,0.5973,0.5515
4,0.5984,0.5893,0.5931,0.5551
5,0.6007,0.6005,0.5898,0.5721
6,0.5961,0.6090,0.5863,0.5918
7,0.5911,0.6289,0.5833,0.6052
8,0.5897,0.6327,0.5804,0.6312
9,0.5901,0.6525,0.5779,0.6562
10,0.5835,0.6661,0.5750,0.6741
11,0.5801,0.6768,0.5724,0.6795
12,0.5753,0.6891,0.5699,0.6983
13,0.5734,0.7049,0.5678,0.7144
14,0.5704,0.7155,0.5653,0.7287
15,0.5669,0.7255,0.5629,0.7413
16,0.5640,0.7324,0.5606,0.7511
17,0.5642,0.7434,0.5583,0.7511
18,0.5594,0.7551,0.5557,0.7583
19,0.5544,0.7628,0.5532,0.7699
20,0.5552,0.7689,0.5506,0.7789
21,0.5516,0.7733,0.5477,0.7842
22,0.5492,0.7816,0.5444,0.7995
23,0.5421,0.7852,0.5411,0.8004
24,0.5409,0.7923,0.5377,0.8030
25,0.5347,0.7987,0.5341,0.8048
26,0.5308,0.7971,0.5304,0.8111
27,0.5238,0.8026,0.5264,0.8093
28,0.5191,0.8115,0.5223,0.8129
29,0.5151,0.8125,0.5184,0.8174
30,0.5102,0.8161,0.5141,0.8201
31,0.5064,0.8170,0.5093,0.8201
32,0.4976,0.8250,0.5042,0.8227
33,0.4944,0.8267,0.4981,0.8263
34,0.4846,0.8307,0.4912,0.8308
35,0.4796,0.8374,0.4831,0.8380
36,0.4694,0.8394,0.4742,0.8415
37,0.4573,0.8450,0.4637,0.8478
38,0.4489,0.8497,0.4506,0.8532
39,0.4350,0.8537,0.4356,0.8568
40,0.4195,0.8619,0.4190,0.8621
41,0.4036,0.8670,0.4002,0.8648
42,0.3908,0.8749,0.3812,0.8774
43,0.3758,0.8779,0.3587,0.8809
44,0.3584,0.8851,0.3385,0.8881
45,0.3416,0.8904,0.3187,0.8962
46,0.3202,0.8998,0.2944,0.9060
47,0.3018,0.9045,0.2743,0.9132
48,0.2872,0.9103,0.2538,0.9203
49,0.2674,0.9166,0.2390,0.9275
50,0.2505,0.9215,0.2175,0.9338
51,0.2368,0.9288,0.2006,0.9373
52,0.2199,0.9359,0.1787,0.9391
53,0.2044,0.9401,0.1650,0.9517
54,0.1929,0.9462,0.1496,0.9561
55,0.1800,0.9482,0.1334,0.9606
56,0.1722,0.9506,0.1273,0.9651
57,0.1593,0.9574,0.1127,0.9669
58,0.1519,0.9586,0.1035,0.9669
59,0.1463,0.9646,0.0993,0.9722
60,0.1391,0.9664,0.0994,0.9776
61,0.1367,0.9672,0.0967,0.9776
62,0.1312,0.9695,0.0883,0.9785
63,0.1214,0.9731,0.0825,0.9794
64,0.1198,0.9712,0.0792,0.9839
65,0.1142,0.9730,0.0758,0.9848
66,0.1130,0.9758,0.0751,0.9830
67,0.1093,0.9759,0.0839,0.9785
68,0.1052,0.9765,0.0740,0.9812
69,0.1075,0.9772,0.0722,0.9821
70,0.1002,0.9786,0.0700,0.9848
71,0.0988,0.9768,0.0708,0.9821
72,0.0948,0.9791,0.0708,0.9821
73,0.0914,0.9795,0.0777,0.9812
74,0.0932,0.9796,0.0651,0.9839
75,0.0886,0.9806,0.0665,0.9830
76,0.0869,0.9800,0.0671,0.9812
77,0.0835,0.9821,0.0614,0.9857
78,0.0891,0.9808,0.0614,0.9866
79,0.0796,0.9823,0.0627,0.9857
80,0.0800,0.9834,0.0699,0.9821
81,0.0823,0.9814,0.0590,0.9866
82,0.0772,0.9839,0.0599,0.9875
83,0.0715,0.9857,0.0592,0.9866
84,0.0716,0.9845,0.0564,0.9884
85,0.0739,0.9834,0.0581,0.9884
86,0.0688,0.9848,0.0598,0.9866
87,0.0728,0.9840,0.0569,0.9875
88,0.0662,0.9850,0.0544,0.9884
89,0.0679,0.9864,0.0538,0.9884
90,0.0650,0.9857,0.0504,0.9884
91,0.0618,0.9861,0.0526,0.9875
92,0.0625,0.9871,0.0533,0.9875
93,0.0608,0.9870,0.0508,0.9884
94,0.0605,0.9860,0.0481,0.9884
95,0.0598,0.9863,0.0494,0.9884
96,0.0568,0.9877,0.0500,0.9884
97,0.0567,0.9883,0.0490,0.9884
98,0.0539,0.9890,0.0486,0.9893
99,0.0537,0.9885,0.0514,0.9875
100,0.0524,0.9893,0.0524,0.9866
101,0.0545,0.9880,0.0442,0.9893
102,0.0515,0.9895,0.0453,0.9893
103,0.0500,0.9903,0.0441,0.9893
104,0.0491,0.9901,0.0546,0.9857
105,0.0487,0.9885,0.0445,0.9893
106,0.0503,0.9883,0.0483,0.9884
107,0.0462,0.9904,0.0460,0.9893
108,0.0456,0.9913,0.0437,0.9902
109,0.0460,0.9906,0.0420,0.9902
110,0.0456,0.9904,0.0429,0.9902
111,0.0438,0.9914,0.0525,0.9884
112,0.0422,0.9916,0.0450,0.9902
113,0.0429,0.9911,0.0428,0.9902
114,0.0420,0.9914,0.0416,0.9902
115,0.0437,0.9915,0.0410,0.9902
116,0.0434,0.9913,0.0439,0.9902
117,0.0421,0.9923,0.0433,0.9902
118,0.0415,0.9913,0.0442,0.9902
119,0.0433,0.9915,0.0408,0.9902
120,0.0409,0.9925,0.0406,0.9902
121,0.0413,0.9923,0.0399,0.9910
122,0.0384,0.9925,0.0406,0.9902
123,0.0403,0.9919,0.0406,0.9902
124,0.0408,0.9919,0.0400,0.9902
125,0.0392,0.9921,0.0397,0.9902
126,0.0403,0.9917,0.0398,0.9902
127,0.0399,0.9920,0.0420,0.9902
128,0.0389,0.9930,0.0416,0.9902
129,0.0382,0.9936,0.0417,0.9902
130,0.0388,0.9922,0.0431,0.9910
131,0.0373,0.9931,0.0381,0.9910
132,0.0388,0.9926,0.0380,0.9910
133,0.0376,0.9930,0.0376,0.9910
134,0.0374,0.9930,0.0375,0.9910
135,0.0378,0.9931,0.0377,0.9910
136,0.0367,0.9930,0.0401,0.9902
137,0.0363,0.9932,0.0371,0.9910
138,0.0368,0.9929,0.0390,0.9910
139,0.0364,0.9936,0.0368,0.9919
140,0.0367,0.9934,0.0370,0.9910
141,0.0353,0.9927,0.0370,0.9910
142,0.0355,0.9936,0.0369,0.9919
143,0.0343,0.9940,0.0383,0.9910
144,0.0342,0.9939,0.0369,0.9910
145,0.0339,0.9940,0.0385,0.9902
146,0.0362,0.9936,0.0375,0.9902
147,0.0349,0.9942,0.0366,0.9910
148,0.0346,0.9939,0.0383,0.9910
149,0.0346,0.9945,0.0359,0.9919
150,0.0333,0.9946,0.0359,0.9919
151,0.0339,0.9943,0.0356,0.9919
152,0.0344,0.9939,0.0384,0.9902
153,0.0329,0.9939,0.0419,0.9902
154,0.0338,0.9937,0.0390,0.9910
155,0.0334,0.9942,0.0364,0.9910
156,0.0334,0.9940,0.0402,0.9910
157,0.0330,0.9935,0.0386,0.9902
158,0.0343,0.9936,0.0352,0.9910
159,0.0327,0.9940,0.0381,0.9919
160,0.0325,0.9944,0.0462,0.9910
161,0.0327,0.9944,0.0401,0.9919
162,0.0327,0.9941,0.0377,0.9919
163,0.0320,0.9942,0.0349,0.9919
164,0.0317,0.9946,0.0340,0.9928
165,0.0320,0.9939,0.0373,0.9919
166,0.0307,0.9945,0.0379,0.9919
167,0.0313,0.9948,0.0412,0.9919
168,0.0335,0.9936,0.0362,0.9910
169,0.0328,0.9945,0.0341,0.9919
170,0.0306,0.9945,0.0340,0.9919
171,0.0297,0.9947,0.0389,0.9919
172,0.0303,0.9945,0.0337,0.9928
173,0.0303,0.9944,0.0334,0.9928
174,0.0297,0.9950,0.0356,0.9919
175,0.0300,0.9939,0.0329,0.9928
