epoch,loss,acc,val_loss,val_acc
1,0.6764,0.7526,0.5778,0.8005
2,0.5779,0.7651,0.5691,0.7862
3,0.5676,0.7611,0.5629,0.7782
4,0.5604,0.7568,0.5598,0.7683
5,0.5563,0.7561,0.5578,0.7674
6,0.5538,0.7604,0.5563,0.7692
7,0.5512,0.7716,0.5549,0.7764
8,0.5490,0.7782,0.5534,0.7782
9,0.5470,0.7814,0.5522,0.7800
10,0.5462,0.7866,0.5507,0.7800
11,0.5426,0.7942,0.5492,0.7862
12,0.5411,0.7970,0.5476,0.7871
13,0.5391,0.7976,0.5454,0.7961
14,0.5356,0.8054,0.5434,0.7996
15,0.5348,0.8064,0.5416,0.8014
16,0.5315,0.8112,0.5404,0.8059
17,0.5293,0.8097,0.5386,0.8059
18,0.5291,0.8110,0.5370,0.8059
19,0.5248,0.8130,0.5352,0.8059
20,0.5224,0.8112,0.5335,0.8023
21,0.5217,0.8156,0.5318,0.8005
22,0.5221,0.8142,0.5298,0.7979
23,0.5182,0.8152,0.5280,0.7970
24,0.5187,0.8133,0.5268,0.7961
25,0.5146,0.8193,0.5250,0.7934
26,0.5136,0.8197,0.5228,0.7952
27,0.5087,0.8182,0.5214,0.7979
28,0.5078,0.8172,0.5190,0.7934
29,0.5083,0.8212,0.5165,0.7987
30,0.5010,0.8206,0.5141,0.7996
31,0.5028,0.8193,0.5109,0.8014
32,0.4962,0.8235,0.5076,0.8023
33,0.4941,0.8218,0.5044,0.8050
34,0.4900,0.8239,0.5003,0.8095
35,0.4869,0.8264,0.4964,0.8104
36,0.4823,0.8265,0.4909,0.8104
37,0.4746,0.8271,0.4852,0.8140
38,0.4698,0.8274,0.4779,0.8166
39,0.4635,0.8312,0.4698,0.8175
40,0.4517,0.8353,0.4604,0.8229
41,0.4466,0.8372,0.4476,0.8274
42,0.4330,0.8423,0.4345,0.8336
43,0.4169,0.8492,0.4187,0.8426
44,0.4005,0.8564,0.3952,0.8497
45,0.3771,0.8673,0.3721,0.8649
46,0.3584,0.8771,0.3468,0.8748
47,0.3393,0.8871,0.3327,0.8828
48,0.3244,0.8949,0.3155,0.8891
49,0.3036,0.9027,0.2995,0.9034
50,0.2936,0.9086,0.2776,0.9114
51,0.2809,0.9103,0.2635,0.9186
52,0.2649,0.9169,0.2507,0.9267
53,0.2611,0.9220,0.2354,0.9320
54,0.2451,0.9255,0.2192,0.9365
55,0.2315,0.9311,0.2075,0.9374
56,0.2239,0.9327,0.2001,0.9410
57,0.2154,0.9362,0.1855,0.9445
58,0.2038,0.9407,0.1720,0.9490
59,0.1925,0.9432,0.1630,0.9517
60,0.1858,0.9479,0.1521,0.9553
61,0.1755,0.9488,0.1410,0.9553
62,0.1656,0.9531,0.1318,0.9580
63,0.1530,0.9582,0.1257,0.9589
64,0.1463,0.9626,0.1151,0.9642
65,0.1374,0.9633,0.0997,0.9696
66,0.1460,0.9621,0.0908,0.9732
67,0.1187,0.9706,0.0875,0.9750
68,0.1118,0.9724,0.0798,0.9803
69,0.1116,0.9722,0.0749,0.9812
70,0.1059,0.9729,0.0717,0.9830
71,0.1044,0.9747,0.0696,0.9830
72,0.0976,0.9759,0.0677,0.9839
73,0.0938,0.9774,0.0643,0.9848
74,0.0974,0.9757,0.0624,0.9866
75,0.0904,0.9786,0.0607,0.9866
76,0.0855,0.9799,0.0586,0.9866
