epoch,loss,acc,val_loss,val_acc
141,0.0044,0.9990,9.8559e-04,1.0000
142,0.0051,0.9993,8.9568e-04,1.0000
143,0.0041,0.9991,8.8175e-04,1.0000
144,0.0045,0.9991,0.0010,1.0000
145,0.0043,0.9992,8.3506e-04,1.0000
146,0.0048,0.9992,9.0516e-04,1.0000
147,0.0042,0.9992,8.5733e-04,1.0000
148,0.0047,0.9991,8.4576e-04,1.0000
149,0.0039,0.9992,8.9721e-04,1.0000
150,0.0042,0.9991,0.0013,1.0000
