epoch,loss,acc,val_loss,val_acc
67,0.0057,0.9990,0.0012,1.0000
68,0.0065,0.9988,0.0010,1.0000
69,0.0056,0.9989,0.0016,1.0000
70,0.0057,0.9989,9.0712e-04,1.0000
71,0.0060,0.9991,0.0015,1.0000
72,0.0062,0.9988,0.0012,1.0000
73,0.0055,0.9991,9.6257e-04,1.0000
74,0.0054,0.9992,0.0015,1.0000
75,0.0056,0.9989,0.0011,1.0000
76,0.0051,0.9992,0.0013,1.0000
77,0.0059,0.9987,9.5395e-04,1.0000
78,0.0049,0.9989,0.0010,1.0000
79,0.0053,0.9989,8.8662e-04,1.0000
80,0.0051,0.9987,8.5680e-04,1.0000
81,0.0048,0.9991,0.0011,1.0000
82,0.0055,0.9988,8.7934e-04,1.0000
83,0.0054,0.9987,0.0022,1.0000
84,0.0051,0.9992,8.5415e-04,1.0000
85,0.0050,0.9989,0.0010,1.0000
86,0.0058,0.9984,0.0011,1.0000
87,0.0047,0.9989,8.7697e-04,1.0000
88,0.0046,0.9990,0.0011,1.0000
89,0.0053,0.9990,7.6769e-04,1.0000
90,0.0050,0.9990,8.0307e-04,1.0000
91,0.0057,0.9986,0.0011,1.0000
92,0.0056,0.9989,8.7823e-04,1.0000
93,0.0052,0.9992,0.0013,1.0000
94,0.0052,0.9991,9.1798e-04,1.0000
95,0.0051,0.9990,0.0011,1.0000
96,0.0053,0.9988,7.7710e-04,1.0000
97,0.0049,0.9989,0.0013,1.0000
98,0.0052,0.9991,0.0010,1.0000
99,0.0052,0.9989,0.0014,1.0000
100,0.0048,0.9988,7.4742e-04,1.0000
101,0.0052,0.9989,8.5196e-04,1.0000
102,0.0049,0.9991,8.0465e-04,1.0000
103,0.0048,0.9991,7.1349e-04,1.0000
104,0.0049,0.9989,7.3753e-04,1.0000
105,0.0042,0.9989,8.8692e-04,1.0000
106,0.0051,0.9993,7.2553e-04,1.0000
107,0.0054,0.9990,5.9606e-04,1.0000
108,0.0048,0.9992,6.5623e-04,1.0000
109,0.0048,0.9990,7.1989e-04,1.0000
110,0.0045,0.9990,8.3306e-04,1.0000
111,0.0049,0.9991,9.1200e-04,1.0000
112,0.0046,0.9989,0.0011,1.0000
113,0.0046,0.9992,6.5791e-04,1.0000
114,0.0055,0.9989,7.4383e-04,1.0000
115,0.0041,0.9992,8.2493e-04,1.0000
116,0.0044,0.9992,0.0010,1.0000
117,0.0049,0.9986,6.9932e-04,1.0000
118,0.0043,0.9993,0.0011,1.0000
119,0.0041,0.9990,9.8305e-04,1.0000
120,0.0048,0.9990,8.9518e-04,1.0000
121,0.0049,0.9992,6.8289e-04,1.0000
122,0.0049,0.9990,7.2830e-04,1.0000
123,0.0050,0.9990,5.9856e-04,1.0000
124,0.0044,0.9990,6.8771e-04,1.0000
125,0.0047,0.9992,8.2375e-04,1.0000
126,0.0042,0.9993,6.6337e-04,1.0000
127,0.0046,0.9991,6.1368e-04,1.0000
128,0.0047,0.9988,0.0015,1.0000
129,0.0049,0.9992,6.4857e-04,1.0000
130,0.0044,0.9992,7.7265e-04,1.0000
131,0.0039,0.9991,7.5086e-04,1.0000
132,0.0046,0.9990,0.0011,1.0000
133,0.0043,0.9992,5.6903e-04,1.0000
134,0.0044,0.9990,5.7762e-04,1.0000
135,0.0047,0.9989,5.0131e-04,1.0000
136,0.0045,0.9991,5.1261e-04,1.0000
137,0.0053,0.9991,6.6091e-04,1.0000
138,0.0045,0.9993,6.3500e-04,1.0000
139,0.0046,0.9991,0.0010,1.0000
140,0.0043,0.9989,7.9449e-04,1.0000
141,0.0048,0.9990,7.5088e-04,1.0000
142,0.0041,0.9994,6.3555e-04,1.0000
143,0.0045,0.9991,0.0015,1.0000
144,0.0046,0.9990,6.9083e-04,1.0000
145,0.0037,0.9993,7.1966e-04,1.0000
146,0.0043,0.9992,0.0011,1.0000
147,0.0044,0.9992,9.6450e-04,1.0000
148,0.0048,0.9990,6.6702e-04,1.0000
149,0.0043,0.9989,8.2570e-04,1.0000
150,0.0043,0.9990,0.0019,1.0000
