epoch,loss,acc,val_loss,val_acc
1,0.7124,0.5590,0.6878,0.5549
2,0.6906,0.5657,0.6862,0.5647
3,0.6893,0.5752,0.6844,0.5793
4,0.6876,0.5754,0.6823,0.5899
5,0.6847,0.5895,0.6798,0.6208
6,0.6825,0.5893,0.6771,0.6461
7,0.6789,0.6011,0.6740,0.6843
8,0.6756,0.6107,0.6706,0.7177
9,0.6734,0.6184,0.6668,0.7421
10,0.6696,0.6312,0.6627,0.7665
11,0.6664,0.6331,0.6582,0.7754
12,0.6612,0.6512,0.6533,0.7950
13,0.6578,0.6640,0.6479,0.8137
14,0.6530,0.6733,0.6420,0.8283
15,0.6456,0.6817,0.6352,0.8389
16,0.6406,0.6838,0.6278,0.8454
17,0.6357,0.6818,0.6195,0.8584
18,0.6266,0.6979,0.6103,0.8633
19,0.6223,0.6930,0.6002,0.8666
20,0.6086,0.7124,0.5885,0.8674
21,0.6015,0.7111,0.5752,0.8690
22,0.5900,0.7199,0.5601,0.8723
23,0.5755,0.7301,0.5432,0.8698
24,0.5651,0.7288,0.5244,0.8682
25,0.5452,0.7407,0.5040,0.8706
26,0.5333,0.7401,0.4828,0.8666
27,0.5169,0.7543,0.4610,0.8779
28,0.5023,0.7565,0.4404,0.8812
29,0.4916,0.7604,0.4207,0.8885
30,0.4749,0.7692,0.4016,0.8942
31,0.4601,0.7811,0.3848,0.8893
32,0.4483,0.7810,0.3682,0.8975
33,0.4370,0.7812,0.3535,0.8959
34,0.4245,0.7895,0.3403,0.8926
35,0.4117,0.7960,0.3275,0.8959
36,0.4008,0.8023,0.3164,0.8950
37,0.3905,0.8078,0.3067,0.8950
38,0.3862,0.8020,0.2979,0.8975
39,0.3807,0.8092,0.2906,0.8999
40,0.3743,0.8121,0.2835,0.9015
41,0.3673,0.8147,0.2767,0.8999
42,0.3602,0.8182,0.2710,0.9024
43,0.3601,0.8187,0.2687,0.9007
44,0.3464,0.8287,0.2620,0.9056
45,0.3507,0.8241,0.2586,0.9048
46,0.3388,0.8317,0.2549,0.9072
47,0.3363,0.8346,0.2514,0.9081
48,0.3344,0.8387,0.2465,0.9105
49,0.3287,0.8417,0.2448,0.9089
50,0.3265,0.8408,0.2398,0.9146
51,0.3266,0.8387,0.2368,0.9146
52,0.3180,0.8511,0.2329,0.9178
53,0.3135,0.8520,0.2299,0.9186
54,0.3101,0.8531,0.2283,0.9154
55,0.3094,0.8565,0.2229,0.9162
56,0.3052,0.8565,0.2217,0.9162
57,0.2980,0.8631,0.2160,0.9186
58,0.2986,0.8647,0.2155,0.9162
59,0.2960,0.8642,0.2124,0.9178
60,0.2913,0.8663,0.2118,0.9162
61,0.2853,0.8731,0.2048,0.9211
62,0.2862,0.8750,0.2044,0.9194
63,0.2794,0.8769,0.2029,0.9186
64,0.2751,0.8835,0.1969,0.9219
65,0.2727,0.8878,0.1957,0.9227
66,0.2670,0.8851,0.1926,0.9243
67,0.2671,0.8890,0.1902,0.9251
68,0.2582,0.8987,0.1871,0.9268
69,0.2518,0.8971,0.1843,0.9276
70,0.2455,0.8959,0.1810,0.9276
71,0.2460,0.8984,0.1780,0.9308
72,0.2379,0.9036,0.1768,0.9292
73,0.2424,0.8996,0.1756,0.9292
74,0.2311,0.9057,0.1716,0.9333
75,0.2282,0.9062,0.1692,0.9373
76,0.2260,0.9081,0.1668,0.9398
77,0.2202,0.9090,0.1647,0.9406
78,0.2178,0.9111,0.1616,0.9422
79,0.2181,0.9108,0.1579,0.9430
80,0.2184,0.9103,0.1580,0.9447
81,0.2086,0.9172,0.1552,0.9447
82,0.2113,0.9161,0.1523,0.9447
83,0.2017,0.9206,0.1513,0.9471
84,0.2043,0.9153,0.1480,0.9487
85,0.2002,0.9183,0.1462,0.9471
86,0.1987,0.9192,0.1415,0.9471
87,0.1954,0.9233,0.1407,0.9504
88,0.1942,0.9236,0.1383,0.9512
89,0.1891,0.9273,0.1353,0.9536
90,0.1849,0.9277,0.1335,0.9536
91,0.1840,0.9275,0.1296,0.9569
92,0.1839,0.9295,0.1284,0.9569
93,0.1837,0.9290,0.1278,0.9561
94,0.1745,0.9335,0.1221,0.9609
95,0.1767,0.9303,0.1198,0.9626
96,0.1724,0.9347,0.1168,0.9626
97,0.1694,0.9364,0.1145,0.9634
98,0.1600,0.9398,0.1115,0.9650
99,0.1619,0.9363,0.1078,0.9666
100,0.1608,0.9388,0.1048,0.9683
101,0.1578,0.9425,0.1020,0.9699
102,0.1476,0.9444,0.0986,0.9699
103,0.1475,0.9440,0.0966,0.9707
104,0.1457,0.9470,0.0927,0.9715
105,0.1404,0.9470,0.0905,0.9740
106,0.1397,0.9483,0.0876,0.9740
107,0.1363,0.9514,0.0861,0.9772
108,0.1290,0.9534,0.0831,0.9780
109,0.1316,0.9534,0.0794,0.9788
110,0.1342,0.9516,0.0772,0.9797
111,0.1277,0.9526,0.0753,0.9805
112,0.1216,0.9562,0.0734,0.9805
113,0.1185,0.9579,0.0717,0.9813
114,0.1106,0.9601,0.0694,0.9829
115,0.1119,0.9605,0.0677,0.9829
116,0.1090,0.9629,0.0653,0.9829
117,0.1111,0.9628,0.0641,0.9837
118,0.1079,0.9626,0.0638,0.9845
119,0.1019,0.9642,0.0611,0.9845
120,0.1022,0.9633,0.0598,0.9862
121,0.0992,0.9674,0.0590,0.9862
122,0.0969,0.9663,0.0575,0.9862
123,0.0958,0.9677,0.0575,0.9870
124,0.0945,0.9662,0.0551,0.9878
125,0.0904,0.9709,0.0531,0.9878
126,0.0928,0.9689,0.0522,0.9878
127,0.0871,0.9715,0.0517,0.9878
128,0.0903,0.9706,0.0515,0.9894
129,0.0866,0.9702,0.0507,0.9894
130,0.0841,0.9721,0.0493,0.9894
131,0.0845,0.9726,0.0485,0.9894
132,0.0812,0.9725,0.0478,0.9894
133,0.0773,0.9761,0.0481,0.9894
134,0.0776,0.9743,0.0465,0.9902
135,0.0789,0.9742,0.0459,0.9902
136,0.0746,0.9765,0.0448,0.9902
137,0.0765,0.9768,0.0450,0.9902
138,0.0729,0.9760,0.0443,0.9902
139,0.0697,0.9788,0.0448,0.9902
140,0.0671,0.9792,0.0429,0.9910
141,0.0652,0.9794,0.0425,0.9910
142,0.0658,0.9803,0.0426,0.9919
143,0.0675,0.9793,0.0414,0.9919
144,0.0674,0.9775,0.0402,0.9919
145,0.0640,0.9793,0.0406,0.9919
146,0.0626,0.9805,0.0406,0.9919
147,0.0635,0.9806,0.0401,0.9919
148,0.0627,0.9805,0.0398,0.9919
