epoch,loss,acc,val_loss,val_acc
1,0.7704,0.5962,0.5723,0.6141
2,0.6049,0.6170,0.5593,0.6491
3,0.5913,0.6346,0.5451,0.6751
4,0.5834,0.6390,0.5303,0.6978
5,0.5695,0.6549,0.5150,0.7132
6,0.5548,0.6647,0.4990,0.7400
7,0.5406,0.6889,0.4835,0.7612
8,0.5301,0.7012,0.4698,0.7961
9,0.5192,0.7222,0.4580,0.8123
10,0.5106,0.7239,0.4482,0.8253
11,0.4986,0.7479,0.4394,0.8351
12,0.4939,0.7624,0.4316,0.8448
13,0.4792,0.7732,0.4245,0.8481
14,0.4743,0.7833,0.4179,0.8587
15,0.4638,0.7947,0.4113,0.8676
16,0.4607,0.7966,0.4056,0.8822
17,0.4452,0.8115,0.3985,0.8911
18,0.4394,0.8197,0.3900,0.8968
19,0.4295,0.8285,0.3815,0.9058
20,0.4327,0.8286,0.3734,0.9115
21,0.4218,0.8349,0.3632,0.9115
22,0.4106,0.8433,0.3543,0.9090
23,0.4030,0.8421,0.3423,0.9188
24,0.3885,0.8522,0.3317,0.9196
25,0.3846,0.8502,0.3241,0.9245
26,0.3773,0.8496,0.3148,0.9196
27,0.3626,0.8574,0.3074,0.9212
28,0.3588,0.8572,0.2986,0.9269
29,0.3508,0.8620,0.2894,0.9277
30,0.3475,0.8627,0.2799,0.9245
31,0.3338,0.8684,0.2713,0.9269
32,0.3303,0.8652,0.2644,0.9293
33,0.3214,0.8722,0.2545,0.9261
34,0.3122,0.8722,0.2444,0.9277
35,0.3076,0.8713,0.2379,0.9301
36,0.3025,0.8766,0.2295,0.9318
37,0.2947,0.8759,0.2212,0.9358
38,0.2930,0.8770,0.2128,0.9366
39,0.2864,0.8798,0.2054,0.9383
40,0.2779,0.8831,0.1960,0.9399
41,0.2661,0.8830,0.1917,0.9391
42,0.2646,0.8834,0.1826,0.9431
43,0.2598,0.8836,0.1744,0.9431
44,0.2536,0.8898,0.1697,0.9464
45,0.2465,0.8901,0.1639,0.9529
46,0.2384,0.8946,0.1586,0.9537
47,0.2364,0.8981,0.1546,0.9561
48,0.2324,0.8972,0.1570,0.9602
49,0.2338,0.8993,0.1458,0.9578
50,0.2225,0.9036,0.1418,0.9586
51,0.2207,0.9019,0.1387,0.9602
52,0.2190,0.9019,0.1356,0.9626
53,0.2118,0.9063,0.1317,0.9610
54,0.2145,0.9068,0.1294,0.9634
55,0.2090,0.9072,0.1263,0.9659
56,0.2049,0.9127,0.1282,0.9659
57,0.2027,0.9079,0.1216,0.9675
58,0.1997,0.9132,0.1188,0.9683
59,0.1963,0.9153,0.1160,0.9691
60,0.1936,0.9174,0.1139,0.9683
61,0.1989,0.9130,0.1105,0.9683
62,0.1907,0.9184,0.1091,0.9716
63,0.1882,0.9182,0.1073,0.9716
64,0.1892,0.9199,0.1098,0.9683
65,0.1843,0.9189,0.1031,0.9716
66,0.1837,0.9202,0.1009,0.9724
67,0.1789,0.9245,0.0996,0.9716
68,0.1761,0.9233,0.0977,0.9716
69,0.1714,0.9256,0.0957,0.9716
70,0.1697,0.9281,0.0938,0.9716
71,0.1755,0.9245,0.0972,0.9724
72,0.1660,0.9301,0.0924,0.9716
73,0.1638,0.9316,0.0900,0.9716
74,0.1607,0.9287,0.0879,0.9732
75,0.1601,0.9289,0.0859,0.9724
76,0.1541,0.9356,0.0846,0.9740
77,0.1552,0.9369,0.0821,0.9756
78,0.1515,0.9321,0.0806,0.9773
79,0.1520,0.9371,0.0795,0.9781
80,0.1500,0.9369,0.0772,0.9781
81,0.1477,0.9382,0.0767,0.9789
82,0.1442,0.9419,0.0749,0.9813
83,0.1436,0.9429,0.0731,0.9813
84,0.1410,0.9481,0.0719,0.9829
85,0.1382,0.9463,0.0693,0.9846
86,0.1315,0.9489,0.0696,0.9838
87,0.1346,0.9474,0.0665,0.9838
88,0.1333,0.9483,0.0647,0.9854
89,0.1304,0.9477,0.0629,0.9870
90,0.1278,0.9521,0.0631,0.9862
91,0.1257,0.9527,0.0614,0.9870
92,0.1227,0.9537,0.0608,0.9870
93,0.1186,0.9552,0.0598,0.9862
94,0.1210,0.9538,0.0600,0.9870
95,0.1174,0.9587,0.0576,0.9886
96,0.1143,0.9589,0.0629,0.9878
97,0.1124,0.9615,0.0551,0.9903
98,0.1136,0.9574,0.0565,0.9886
99,0.1109,0.9608,0.0535,0.9903
100,0.1090,0.9646,0.0532,0.9911
101,0.1056,0.9644,0.0536,0.9894
102,0.1109,0.9622,0.0539,0.9894
103,0.1112,0.9620,0.0508,0.9911
104,0.1024,0.9676,0.0505,0.9911
105,0.1005,0.9683,0.0498,0.9911
106,0.1019,0.9661,0.0488,0.9911
107,0.0958,0.9687,0.0484,0.9911
108,0.0939,0.9705,0.0475,0.9911
109,0.0971,0.9688,0.0575,0.9903
110,0.0929,0.9713,0.0461,0.9927
111,0.0905,0.9733,0.0453,0.9927
112,0.0934,0.9715,0.0461,0.9911
113,0.0900,0.9703,0.0430,0.9935
114,0.0880,0.9724,0.0428,0.9935
115,0.0863,0.9739,0.0426,0.9935
116,0.0888,0.9730,0.0422,0.9935
117,0.0898,0.9733,0.0412,0.9935
118,0.0819,0.9752,0.0404,0.9935
119,0.0805,0.9771,0.0402,0.9935
120,0.0750,0.9784,0.0401,0.9935
121,0.0806,0.9748,0.0397,0.9935
122,0.0797,0.9756,0.0385,0.9935
123,0.0734,0.9773,0.0382,0.9935
124,0.0759,0.9783,0.0376,0.9935
125,0.0756,0.9761,0.0378,0.9927
126,0.0726,0.9767,0.0372,0.9935
127,0.0704,0.9778,0.0357,0.9943
128,0.0688,0.9788,0.0357,0.9935
129,0.0710,0.9779,0.0356,0.9943
130,0.0681,0.9793,0.0364,0.9935
131,0.0673,0.9761,0.0354,0.9951
132,0.0701,0.9779,0.0357,0.9951
133,0.0655,0.9788,0.0337,0.9959
134,0.0629,0.9799,0.0334,0.9959
135,0.0622,0.9793,0.0344,0.9959
136,0.0657,0.9815,0.0339,0.9959
137,0.0631,0.9813,0.0328,0.9959
138,0.0604,0.9808,0.0326,0.9968
139,0.0605,0.9806,0.0317,0.9968
140,0.0648,0.9800,0.0330,0.9968
141,0.0592,0.9832,0.0319,0.9959
