epoch,loss,acc,val_loss,val_acc
173,0.0408,0.9931,0.0748,0.9951
174,0.0390,0.9935,0.0773,0.9951
175,0.0402,0.9931,0.0773,0.9951
176,0.0370,0.9946,0.0751,0.9951
177,0.0393,0.9930,0.0750,0.9951
178,0.0382,0.9941,0.0748,0.9951
179,0.0399,0.9931,0.0746,0.9959
180,0.0372,0.9938,0.0755,0.9951
181,0.0380,0.9936,0.0784,0.9959
182,0.0395,0.9934,0.0788,0.9959
183,0.0356,0.9950,0.0790,0.9959
184,0.0389,0.9932,0.0777,0.9959
185,0.0360,0.9941,0.0801,0.9951
186,0.0371,0.9934,0.0865,0.9959
187,0.0391,0.9925,0.0816,0.9951
188,0.0359,0.9938,0.0837,0.9951
189,0.0361,0.9939,0.0806,0.9959
190,0.0342,0.9943,0.0815,0.9959
191,0.0351,0.9939,0.0776,0.9959
192,0.0357,0.9931,0.0777,0.9959
193,0.0345,0.9940,0.0784,0.9951
194,0.0337,0.9947,0.0791,0.9959
195,0.0333,0.9952,0.0804,0.9959
196,0.0331,0.9946,0.0830,0.9959
197,0.0344,0.9949,0.0792,0.9951
198,0.0345,0.9936,0.0915,0.9968
199,0.0341,0.9940,0.0993,0.9959
200,0.0344,0.9930,0.1066,0.9951
201,0.0330,0.9943,0.1067,0.9951
202,0.0343,0.9944,0.1057,0.9959
203,0.0324,0.9949,0.1051,0.9959
204,0.0334,0.9943,0.1038,0.9968
205,0.0324,0.9948,0.1000,0.9959
206,0.0313,0.9950,0.0968,0.9968
207,0.0306,0.9949,0.0926,0.9951
208,0.0311,0.9952,0.1015,0.9959
209,0.0333,0.9943,0.1001,0.9959
210,0.0315,0.9944,0.1019,0.9959
211,0.0310,0.9959,0.1012,0.9968
212,0.0307,0.9950,0.1001,0.9968
213,0.0308,0.9949,0.1011,0.9968
214,0.0299,0.9955,0.1030,0.9959
215,0.0317,0.9949,0.0989,0.9959
216,0.0307,0.9951,0.0967,0.9968
217,0.0305,0.9949,0.1019,0.9959
218,0.0289,0.9958,0.0935,0.9959
219,0.0302,0.9956,0.0995,0.9959
220,0.0305,0.9943,0.0970,0.9968
221,0.0298,0.9954,0.0990,0.9968
