epoch,loss,acc,val_loss,val_acc
1,0.5744,0.7387,0.4858,0.9058
2,0.5224,0.7895,0.4657,0.9171
3,0.5007,0.8088,0.4420,0.9277
4,0.4877,0.8161,0.4193,0.9301
5,0.4660,0.8237,0.3955,0.9334
6,0.4525,0.8265,0.3722,0.9342
7,0.4365,0.8334,0.3489,0.9318
8,0.4182,0.8396,0.3227,0.9366
9,0.3995,0.8415,0.2945,0.9448
10,0.3770,0.8462,0.2648,0.9513
11,0.3609,0.8481,0.2493,0.9529
12,0.3523,0.8502,0.2387,0.9521
13,0.3378,0.8591,0.2291,0.9537
14,0.3223,0.8680,0.2199,0.9545
15,0.3185,0.8724,0.2125,0.9553
16,0.3055,0.8781,0.2050,0.9553
17,0.2921,0.8863,0.1990,0.9537
18,0.2857,0.8920,0.1926,0.9504
19,0.2768,0.8932,0.1869,0.9553
20,0.2659,0.8985,0.1820,0.9537
21,0.2542,0.9042,0.1765,0.9472
22,0.2502,0.9041,0.1730,0.9504
23,0.2406,0.9117,0.1684,0.9480
24,0.2349,0.9064,0.1650,0.9504
25,0.2290,0.9074,0.1619,0.9529
26,0.2254,0.9136,0.1586,0.9513
27,0.2194,0.9165,0.1557,0.9537
28,0.2129,0.9163,0.1524,0.9496
29,0.2025,0.9223,0.1495,0.9504
30,0.1990,0.9210,0.1467,0.9561
31,0.1983,0.9262,0.1439,0.9553
32,0.1867,0.9323,0.1418,0.9561
33,0.1906,0.9253,0.1391,0.9553
34,0.1850,0.9289,0.1367,0.9610
35,0.1812,0.9314,0.1340,0.9553
36,0.1756,0.9336,0.1320,0.9578
37,0.1740,0.9338,0.1298,0.9586
38,0.1747,0.9352,0.1279,0.9618
39,0.1715,0.9351,0.1255,0.9602
40,0.1677,0.9407,0.1259,0.9594
41,0.1685,0.9397,0.1212,0.9634
42,0.1622,0.9419,0.1195,0.9634
43,0.1593,0.9402,0.1177,0.9667
44,0.1605,0.9434,0.1161,0.9643
45,0.1528,0.9433,0.1144,0.9659
46,0.1537,0.9480,0.1153,0.9659
47,0.1504,0.9455,0.1107,0.9683
48,0.1470,0.9463,0.1146,0.9683
49,0.1522,0.9458,0.1081,0.9675
50,0.1449,0.9496,0.1059,0.9716
51,0.1456,0.9491,0.1048,0.9691
52,0.1410,0.9533,0.1038,0.9699
53,0.1412,0.9519,0.1034,0.9740
54,0.1386,0.9540,0.1040,0.9732
55,0.1387,0.9534,0.1006,0.9756
56,0.1373,0.9539,0.1008,0.9740
57,0.1297,0.9587,0.0996,0.9756
58,0.1339,0.9574,0.0996,0.9773
59,0.1305,0.9562,0.0980,0.9773
60,0.1259,0.9580,0.1005,0.9781
61,0.1338,0.9567,0.0980,0.9789
62,0.1301,0.9597,0.0927,0.9789
63,0.1240,0.9606,0.0989,0.9789
64,0.1208,0.9632,0.0937,0.9805
65,0.1236,0.9609,0.0931,0.9813
66,0.1188,0.9614,0.0934,0.9821
67,0.1153,0.9643,0.0933,0.9821
68,0.1205,0.9626,0.0873,0.9821
69,0.1235,0.9622,0.0872,0.9829
70,0.1165,0.9644,0.0915,0.9821
71,0.1116,0.9667,0.0906,0.9821
72,0.1113,0.9681,0.0913,0.9829
73,0.1126,0.9643,0.0919,0.9838
74,0.1062,0.9696,0.0889,0.9829
75,0.1091,0.9686,0.0907,0.9846
76,0.1078,0.9696,0.0863,0.9838
77,0.1080,0.9695,0.0874,0.9846
78,0.1079,0.9669,0.0861,0.9846
79,0.1045,0.9688,0.0937,0.9862
80,0.1077,0.9712,0.0892,0.9862
81,0.1049,0.9693,0.0874,0.9862
82,0.0990,0.9708,0.0896,0.9862
83,0.1004,0.9708,0.0925,0.9854
84,0.1026,0.9727,0.0782,0.9854
85,0.1030,0.9721,0.0847,0.9870
86,0.0978,0.9741,0.0887,0.9862
87,0.1005,0.9722,0.0820,0.9862
88,0.0987,0.9724,0.0825,0.9870
89,0.0959,0.9763,0.0811,0.9870
90,0.0942,0.9760,0.0869,0.9862
91,0.0943,0.9749,0.0744,0.9870
92,0.0915,0.9764,0.0819,0.9862
93,0.0897,0.9750,0.0813,0.9870
94,0.0896,0.9771,0.0793,0.9886
95,0.0891,0.9782,0.0795,0.9886
96,0.0851,0.9788,0.0824,0.9870
97,0.0863,0.9769,0.0829,0.9878
98,0.0818,0.9808,0.0826,0.9878
99,0.0853,0.9788,0.0743,0.9903
100,0.0836,0.9793,0.0782,0.9886
101,0.0807,0.9818,0.0778,0.9886
102,0.0814,0.9808,0.0812,0.9886
103,0.0781,0.9810,0.0845,0.9886
104,0.0787,0.9825,0.0772,0.9894
105,0.0796,0.9816,0.0795,0.9894
106,0.0761,0.9816,0.0789,0.9894
107,0.0764,0.9822,0.0805,0.9894
108,0.0766,0.9818,0.0802,0.9894
109,0.0768,0.9816,0.0787,0.9894
110,0.0770,0.9822,0.0766,0.9894
111,0.0715,0.9842,0.0775,0.9894
112,0.0752,0.9836,0.0751,0.9903
113,0.0757,0.9835,0.0808,0.9894
114,0.0747,0.9820,0.0713,0.9911
115,0.0732,0.9824,0.0731,0.9903
116,0.0697,0.9838,0.0767,0.9903
117,0.0744,0.9834,0.0714,0.9919
118,0.0714,0.9845,0.0738,0.9903
119,0.0735,0.9830,0.0679,0.9911
120,0.0692,0.9849,0.0749,0.9903
