epoch,loss,acc,val_loss,val_acc
1,0.5486,0.8513,0.5086,0.9398
2,0.5109,0.8927,0.4866,0.9333
3,0.4888,0.8996,0.4609,0.9300
4,0.4663,0.9006,0.4328,0.9243
5,0.4396,0.9051,0.4020,0.9194
6,0.4116,0.9056,0.3700,0.9170
7,0.3807,0.9071,0.3387,0.9138
8,0.3555,0.9048,0.3094,0.9113
9,0.3301,0.9077,0.2825,0.9105
10,0.3087,0.9059,0.2596,0.9121
11,0.2884,0.9078,0.2401,0.9138
12,0.2707,0.9094,0.2239,0.9154
13,0.2601,0.9118,0.2111,0.9211
14,0.2461,0.9164,0.2007,0.9235
15,0.2401,0.9141,0.1921,0.9227
16,0.2299,0.9188,0.1850,0.9268
17,0.2243,0.9203,0.1791,0.9292
18,0.2123,0.9214,0.1737,0.9292
19,0.2134,0.9226,0.1691,0.9341
20,0.2098,0.9211,0.1653,0.9373
21,0.2065,0.9234,0.1621,0.9390
22,0.2073,0.9220,0.1594,0.9398
23,0.1935,0.9281,0.1565,0.9406
24,0.1931,0.9249,0.1538,0.9414
25,0.1887,0.9290,0.1513,0.9430
26,0.1897,0.9298,0.1489,0.9430
27,0.1886,0.9290,0.1471,0.9439
28,0.1818,0.9319,0.1450,0.9439
29,0.1824,0.9328,0.1436,0.9447
30,0.1798,0.9315,0.1413,0.9447
31,0.1813,0.9355,0.1395,0.9463
32,0.1732,0.9340,0.1375,0.9471
33,0.1727,0.9332,0.1361,0.9479
34,0.1714,0.9374,0.1344,0.9479
35,0.1732,0.9368,0.1328,0.9487
36,0.1675,0.9372,0.1314,0.9496
37,0.1673,0.9381,0.1293,0.9496
38,0.1649,0.9408,0.1281,0.9504
39,0.1612,0.9390,0.1269,0.9504
40,0.1617,0.9403,0.1253,0.9504
41,0.1552,0.9404,0.1238,0.9504
42,0.1601,0.9423,0.1226,0.9504
43,0.1536,0.9444,0.1215,0.9496
44,0.1513,0.9443,0.1196,0.9520
45,0.1516,0.9441,0.1189,0.9504
46,0.1538,0.9445,0.1172,0.9528
47,0.1468,0.9459,0.1162,0.9512
48,0.1466,0.9446,0.1149,0.9536
